micros,label,CHN0
1070,0,0.0000703223807771
1071,0,0.0000701219178901
1072,0,0.0000697610846934
1073,0,0.0000702822881997
1074,0,0.0000707633991286
1075,0,0.0000704426585094
1076,0,0.0000704827510868
1077,0,0.0000706832139738
1078,0,0.0000704426585094
1079,0,0.0000703624733545
1080,0,0.0000705629362416
1081,0,0.0000706431213964
1082,0,0.0000706030288190
1083,0,0.0000703624733545
1084,0,0.0000704426585094
1085,0,0.0000704827510868
1086,0,0.0000703624733545
1087,0,0.0000705228436642
1088,0,0.0000702822881997
1089,0,0.0000710039545931
1090,0,0.0000704426585094
1091,0,0.0000705629362416
1092,0,0.0000706431213964
1093,0,0.0000704025659320
1094,0,0.0000701219178901
1095,0,0.0000700818253127
1096,0,0.0000701620104675
1097,0,0.0000699615475804
1098,0,0.0000700417327353
1099,0,0.0000700818253127
1100,0,0.0000701219178901
1101,0,0.0000702021030449
1102,0,0.0000704426585094
1103,0,0.0000708034917061
1104,0,0.0000718058061413
1105,0,0.0000703624733545
1106,0,0.0000703624733545
1107,0,0.0000702021030449
1108,0,0.0000700818253127
1109,0,0.0000702021030449
1110,0,0.0000701620104675
1111,0,0.0000707233065512
1112,0,0.0000706431213964
1113,0,0.0000707233065512
1114,0,0.0000705629362416
1115,0,0.0000704426585094
1116,0,0.0000703624733545
1117,0,0.0000701620104675
1118,0,0.0000701219178901
1119,0,0.0000702021030449
1120,0,0.0000702021030449
1121,0,0.0000701219178901
1122,0,0.0000706030288190
1123,0,0.0000709638620157
1124,0,0.0000708435842835
1125,0,0.0000705228436642
1126,0,0.0000704827510868
1127,0,0.0000706030288190
1128,0,0.0000705228436642
1129,0,0.0000703624733545
1130,0,0.0000702822881997
1131,0,0.0000702021030449
1132,0,0.0000702822881997
1133,0,0.0000702421956223
1134,0,0.0000701219178901
1135,0,0.0000699214550030
1136,0,0.0000699214550030
1137,0,0.0000701219178901
1138,0,0.0000702021030449
1139,0,0.0000700016401579
1140,0,0.0000731288611958
1141,0,0.0000707233065512
1142,0,0.0000702021030449
1143,0,0.0000701219178901
1144,0,0.0000700016401579
1145,0,0.0000700417327353
1146,0,0.0000700016401579
1147,0,0.0000699214550030
1148,0,0.0000714449729446
1149,0,0.0000706431213964
1150,0,0.0000704426585094
1151,0,0.0000703223807771
1152,0,0.0000701620104675
1153,0,0.0000705629362416
1154,0,0.0000714449729446
1155,0,0.0000703624733545
1156,0,0.0000699615475804
1157,0,0.0000699214550030
1158,0,0.0000698011772708
1159,0,0.0000699214550030
1160,0,0.0000709638620157
1161,0,0.0000712044174802
1162,0,0.0000710440471705
1163,0,0.0000708034917061
1164,0,0.0000706030288190
1165,0,0.0000706030288190
1166,0,0.0000704827510868
1167,0,0.0000704025659320
1168,0,0.0000706431213964
1169,0,0.0000706431213964
1170,0,0.0000704827510868
1171,0,0.0000699615475804
1172,0,0.0000701219178901
1173,0,0.0000701219178901
1174,0,0.0000701620104675
1175,0,0.0000701219178901
1176,0,0.0000700016401579
1177,0,0.0000699214550030
1178,0,0.0000699214550030
1179,0,0.0000710039545931
1180,0,0.0000699214550030
1181,0,0.0000705228436642
1182,0,0.0000709638620157
1183,0,0.0000707233065512
1184,0,0.0000704025659320
1185,0,0.0000703624733545
1186,0,0.0000701219178901
1187,0,0.0000701219178901
1188,0,0.0000702822881997
1189,0,0.0000702021030449
1190,0,0.0000696808995386
1191,0,0.0000700417327353
1192,0,0.0000706030288190
1193,0,0.0000697610846934
1194,0,0.0000694804366515
1195,0,0.0000702021030449
1196,0,0.0000724472873799
1197,0,0.0000705629362416
1198,0,0.0000701219178901
1199,0,0.0000686384925259
1200,0,0.0000686384925259
1201,0,0.0000702822881997
1202,0,0.0000706030288190
1203,0,0.0000710841397479
1204,0,0.0000708435842835
1205,0,0.0000705228436642
1206,0,0.0000704827510868
1207,0,0.0000704025659320
1208,0,0.0000703624733545
1209,0,0.0000705228436642
1210,0,0.0000702822881997
1211,0,0.0000703223807771
1212,0,0.0000703223807771
1213,0,0.0000704025659320
1214,0,0.0000701620104675
1215,0,0.0000703624733545
1216,0,0.0000710039545931
1217,0,0.0000703223807771
1218,0,0.0000705228436642
1219,0,0.0000701620104675
1220,0,0.0000702021030449
1221,0,0.0000701219178901
1222,0,0.0000700016401579
1223,0,0.0000702822881997
1224,0,0.0000702021030449
1225,0,0.0000706030288190
1226,0,0.0000706832139738
1227,0,0.0000703223807771
1228,0,0.0000700016401579
1229,0,0.0000700417327353
1230,0,0.0000699214550030
1231,0,0.0000699214550030
1232,0,0.0000697610846934
1233,0,0.0000706431213964
1234,0,0.0000698813624256
1235,0,0.0000695606218063
1236,0,0.0000693200663419
1237,0,0.0000694002514967
1238,0,0.0000705629362416
1239,0,0.0000709237694383
1240,0,0.0000704827510868
1241,0,0.0000708435842835
1242,0,0.0000708034917061
1243,0,0.0000710039545931
1244,0,0.0000710039545931
1245,0,0.0000706030288190
1246,0,0.0000702021030449
1247,0,0.0000699615475804
1248,0,0.0000700016401579
1249,0,0.0000699214550030
1250,0,0.0000704025659320
1251,0,0.0000708034917061
1252,0,0.0000706832139738
1253,0,0.0000704827510868
1254,0,0.0000706030288190
1255,0,0.0000704426585094
1256,0,0.0000702822881997
1257,0,0.0000700818253127
1258,0,0.0000703223807771
1259,0,0.0000703624733545
1260,0,0.0000702021030449
1261,0,0.0000701219178901
1262,0,0.0000699214550030
1263,0,0.0000700417327353
1264,0,0.0000704025659320
1265,0,0.0000703624733545
1266,0,0.0000705228436642
1267,0,0.0000705228436642
1268,0,0.0000702822881997
1269,0,0.0000699214550030
1270,0,0.0000699214550030
1271,0,0.0000697209921160
1272,0,0.0000696808995386
1273,0,0.0000702822881997
1274,0,0.0000706832139738
1275,0,0.0000705629362416
1276,0,0.0000701219178901
1277,0,0.0000708435842835
1278,0,0.0000709237694383
1279,0,0.0000705228436642
1280,0,0.0000703624733545
1281,0,0.0000704827510868
1282,0,0.0000704827510868
1283,0,0.0000703624733545
1284,0,0.0000704827510868
1285,0,0.0000704827510868
1286,0,0.0000703624733545
1287,0,0.0000703624733545
1288,0,0.0000704426585094
1289,0,0.0000700016401579
1290,0,0.0000700417327353
1291,0,0.0000699615475804
1292,0,0.0000701219178901
1293,0,0.0000705228436642
1294,0,0.0000706030288190
1295,0,0.0000704426585094
1296,0,0.0000703223807771
1297,0,0.0000703624733545
1298,0,0.0000700016401579
1299,0,0.0000702822881997
1300,0,0.0000705228436642
1301,0,0.0000705228436642
1302,0,0.0000706431213964
1303,0,0.0000703624733545
1304,0,0.0000704426585094
1305,0,0.0000702822881997
1306,0,0.0000701620104675
1307,0,0.0000701620104675
1308,0,0.0000703624733545
1309,0,0.0000705629362416
1310,0,0.0000688389554130
1311,0,0.0000705629362416
1312,0,0.0000704025659320
1313,0,0.0000702021030449
1314,0,0.0000701219178901
1315,0,0.0000699615475804
1316,0,0.0000702021030449
1317,0,0.0000702822881997
1318,0,0.0000701620104675
1319,0,0.0000702421956223
1320,0,0.0000702021030449
1321,0,0.0000700417327353
1322,0,0.0000699214550030
1323,0,0.0000700016401579
1324,0,0.0000701219178901
1325,0,0.0000700417327353
1326,0,0.0000699615475804
1327,0,0.0000702021030449
1328,0,0.0000700818253127
1329,0,0.0000701620104675
1330,0,0.0000701620104675
1331,0,0.0000705228436642
1332,0,0.0000710039545931
1333,0,0.0000701620104675
1334,0,0.0000699214550030
1335,0,0.0000708034917061
1336,0,0.0000706832139738
1337,0,0.0000702021030449
1338,0,0.0000701219178901
1339,0,0.0000699615475804
1340,0,0.0000705228436642
1341,0,0.0000705228436642
1342,0,0.0000700016401579
1343,0,0.0000698813624256
1344,0,0.0000699214550030
1345,0,0.0000706030288190
1346,0,0.0000702021030449
1347,0,0.0000705228436642
1348,0,0.0000698011772708
1349,0,0.0000702421956223
1350,0,0.0000703624733545
1351,0,0.0000705228436642
1352,0,0.0000704426585094
1353,0,0.0000701620104675
1354,0,0.0000702021030449
1355,0,0.0000701219178901
1356,0,0.0000699214550030
1357,0,0.0000705629362416
1358,0,0.0000696408069612
1359,0,0.0000696808995386
1360,0,0.0000699214550030
1361,0,0.0000703624733545
1362,0,0.0000708034917061
1363,0,0.0000709237694383
1364,0,0.0000707633991286
1365,0,0.0000704827510868
1366,0,0.0000702021030449
1367,0,0.0000703624733545
1368,0,0.0000705228436642
1369,0,0.0000703223807771
1370,0,0.0000702822881997
1371,0,0.0000701620104675
1372,0,0.0000699615475804
1373,0,0.0000701620104675
1374,0,0.0000699214550030
1375,0,0.0000712044174802
1376,0,0.0000702822881997
1377,0,0.0000702021030449
1378,0,0.0000703624733545
1379,0,0.0000700818253127
1380,0,0.0000700417327353
1381,0,0.0000702822881997
1382,0,0.0000703223807771
1383,0,0.0000704827510868
1384,0,0.0000702021030449
1385,0,0.0000704827510868
1386,0,0.0000701620104675
1387,0,0.0000701620104675
1388,0,0.0000702021030449
1389,0,0.0000705228436642
1390,0,0.0000704827510868
1391,0,0.0000703223807771
1392,0,0.0000702822881997
1393,0,0.0000703624733545
1394,0,0.0000702021030449
1395,0,0.0000701620104675
1396,0,0.0000700417327353
1397,0,0.0000700417327353
1398,0,0.0000702021030449
1399,0,0.0000699615475804
1400,0,0.0000700417327353
1401,0,0.0000700417327353
1402,0,0.0000700417327353
1403,0,0.0000702021030449
1404,0,0.0000703223807771
1405,0,0.0000702822881997
1406,0,0.0000702021030449
1407,0,0.0000703223807771
1408,0,0.0000703624733545
1409,0,0.0000702021030449
1410,0,0.0000714449729446
1411,0,0.0000698011772708
1412,0,0.0000699615475804
1413,0,0.0000699214550030
1414,0,0.0000698412698482
1415,0,0.0000701620104675
1416,0,0.0000725675651121
1417,0,0.0000708034917061
1418,0,0.0000704426585094
1419,0,0.0000698011772708
1420,0,0.0000701620104675
1421,0,0.0000704827510868
1422,0,0.0000700417327353
1423,0,0.0000702021030449
1424,0,0.0000700818253127
1425,0,0.0000702822881997
1426,0,0.0000700417327353
1427,0,0.0000699214550030
1428,0,0.0000705629362416
1429,0,0.0000702822881997
1430,0,0.0000701219178901
1431,0,0.0000702822881997
1432,0,0.0000704827510868
1433,0,0.0000703223807771
1434,0,0.0000708034917061
1435,0,0.0000698813624256
1436,0,0.0000699214550030
1437,0,0.0000699214550030
1438,0,0.0000702021030449
1439,0,0.0000705228436642
1440,0,0.0000704426585094
1441,0,0.0000705629362416
1442,0,0.0000702021030449
1443,0,0.0000701219178901
1444,0,0.0000703223807771
1445,0,0.0000704426585094
1446,0,0.0000704827510868
1447,0,0.0000701219178901
1448,0,0.0000699615475804
1449,0,0.0000699615475804
1450,0,0.0000696808995386
1451,0,0.0000695606218063
1452,0,0.0000694002514967
1453,0,0.0000697209921160
1454,0,0.0000703223807771
1455,0,0.0000698813624256
1456,0,0.0000706030288190
1457,0,0.0000704426585094
1458,0,0.0000702421956223
1459,0,0.0000702421956223
1460,0,0.0000702822881997
1461,0,0.0000702822881997
1462,0,0.0000702822881997
1463,0,0.0000703223807771
1464,0,0.0000705228436642
1465,0,0.0000703223807771
1466,0,0.0000699615475804
1467,0,0.0000727680279991
1468,0,0.0000703624733545
1469,0,0.0000703624733545
1470,0,0.0000703624733545
1471,0,0.0000701620104675
1472,0,0.0000700417327353
1473,0,0.0000702021030449
1474,0,0.0000702822881997
1475,0,0.0000703624733545
1476,0,0.0000700417327353
1477,0,0.0000701219178901
1478,0,0.0000701219178901
1479,0,0.0000702021030449
1480,0,0.0000703223807771
1481,0,0.0000701620104675
1482,0,0.0000701620104675
1483,0,0.0000702021030449
1484,0,0.0000699214550030
1485,0,0.0000698813624256
1486,0,0.0000700016401579
1487,0,0.0000699214550030
1488,0,0.0000702021030449
1489,0,0.0000701219178901
1490,0,0.0000702421956223
1491,0,0.0000712044174802
1492,0,0.0000702822881997
1493,0,0.0000690394183000
1494,0,0.0000703624733545
1495,0,0.0000701219178901
1496,0,0.0000702822881997
1497,0,0.0000703624733545
1498,0,0.0000699214550030
1499,0,0.0000701620104675
1500,0,0.0000701219178901
1501,0,0.0000702021030449
1502,0,0.0000703223807771
1503,0,0.0000702822881997
1504,0,0.0000705629362416
1505,0,0.0000705629362416
1506,0,0.0000701620104675
1507,0,0.0000702822881997
1508,0,0.0000701219178901
1509,0,0.0000702822881997
1510,0,0.0000703624733545
1511,0,0.0000703223807771
1512,0,0.0000702021030449
1513,0,0.0000697610846934
1514,0,0.0000699214550030
1515,0,0.0000704827510868
1516,0,0.0000702021030449
1517,0,0.0000699615475804
1518,0,0.0000699214550030
1519,0,0.0000701219178901
1520,0,0.0000697209921160
1521,0,0.0000693200663419
1522,0,0.0000686785851033
1523,0,0.0000699615475804
1524,0,0.0000695606218063
1525,0,0.0000695606218063
1526,0,0.0000712044174802
1527,0,0.0000712044174802
1528,0,0.0000709638620157
1529,0,0.0000707633991286
1530,0,0.0000708034917061
1531,0,0.0000701620104675
1532,0,0.0000701620104675
1533,0,0.0000700417327353
1534,0,0.0000699615475804
1535,0,0.0000698813624256
1536,0,0.0000699214550030
1537,0,0.0000703223807771
1538,0,0.0000702021030449
1539,0,0.0000700417327353
1540,0,0.0000705228436642
1541,0,0.0000706030288190
1542,0,0.0000705228436642
1543,0,0.0000704426585094
1544,0,0.0000706030288190
1545,0,0.0000704827510868
1546,0,0.0000704827510868
1547,0,0.0000705228436642
1548,0,0.0000701620104675
1549,0,0.0000701219178901
1550,0,0.0000698813624256
1551,0,0.0000699615475804
1552,0,0.0000699615475804
1553,0,0.0000702021030449
1554,0,0.0000703223807771
1555,0,0.0000704025659320
1556,0,0.0000700818253127
1557,0,0.0000699615475804
1558,0,0.0000701620104675
1559,0,0.0000702822881997
1560,0,0.0000703624733545
1561,0,0.0000702021030449
1562,0,0.0000699214550030
1563,0,0.0000701219178901
1564,0,0.0000701219178901
1565,0,0.0000700818253127
1566,0,0.0000700016401579
1567,0,0.0000699214550030
1568,0,0.0000699214550030
1569,0,0.0000699214550030
1570,0,0.0000698011772708
1571,0,0.0000698813624256
1572,0,0.0000704426585094
1573,0,0.0000703624733545
1574,0,0.0000704426585094
1575,0,0.0000703223807771
1576,0,0.0000702021030449
1577,0,0.0000694002514967
1578,0,0.0000702021030449
1579,0,0.0000703624733545
1580,0,0.0000700417327353
1581,0,0.0000700818253127
1582,0,0.0000698011772708
1583,0,0.0000699214550030
1584,0,0.0000704426585094
1585,0,0.0000701219178901
1586,0,0.0000700016401579
1587,0,0.0000702021030449
1588,0,0.0000698813624256
1589,0,0.0000698011772708
1590,0,0.0000701219178901
1591,0,0.0000709237694383
1592,0,0.0000714048803672
1593,0,0.0000699214550030
1594,0,0.0000699615475804
1595,0,0.0000707633991286
1596,0,0.0000698011772708
1597,0,0.0000699214550030
1598,0,0.0000704827510868
1599,0,0.0000707633991286
1600,0,0.0000706030288190
1601,0,0.0000702021030449
1602,0,0.0000700417327353
1603,0,0.0000700016401579
1604,0,0.0000707633991286
1605,0,0.0000700417327353
1606,0,0.0000700417327353
1607,0,0.0000702021030449
1608,0,0.0000704827510868
1609,0,0.0000704426585094
1610,0,0.0000699214550030
1611,0,0.0000701219178901
1612,0,0.0000698813624256
1613,0,0.0000699214550030
1614,0,0.0000698412698482
1615,0,0.0000699214550030
1616,0,0.0000711643249028
1617,0,0.0000706030288190
1618,0,0.0000705228436642
1619,0,0.0000703624733545
1620,0,0.0000703624733545
1621,0,0.0000700016401579
1622,0,0.0000699615475804
1623,0,0.0000699214550030
1624,0,0.0000700016401579
1625,0,0.0000699615475804
1626,0,0.0000697610846934
1627,0,0.0000698011772708
1628,0,0.0000707233065512
1629,0,0.0000700016401579
1630,0,0.0000703223807771
1631,0,0.0000699214550030
1632,0,0.0000705629362416
1633,0,0.0000702822881997
1634,0,0.0000699214550030
1635,0,0.0000707233065512
1636,0,0.0000703223807771
1637,0,0.0000704827510868
1638,0,0.0000703624733545
1639,0,0.0000703223807771
1640,0,0.0000701620104675
1641,0,0.0000700417327353
1642,0,0.0000700417327353
1643,0,0.0000700417327353
1644,0,0.0000700417327353
1645,0,0.0000699615475804
1646,0,0.0000719260838735
1647,0,0.0000701219178901
1648,0,0.0000706431213964
1649,0,0.0000703624733545
1650,0,0.0000703624733545
1651,0,0.0000708034917061
1652,0,0.0000700417327353
1653,0,0.0000703624733545
1654,0,0.0000699214550030
1655,0,0.0000703624733545
1656,0,0.0000705228436642
1657,0,0.0000703223807771
1658,0,0.0000703624733545
1659,0,0.0000707233065512
1660,0,0.0000700417327353
1661,0,0.0000701620104675
1662,0,0.0000699615475804
1663,0,0.0000699214550030
1664,0,0.0000688790479904
1665,0,0.0000700818253127
1666,0,0.0000704426585094
1667,0,0.0000702021030449
1668,0,0.0000702021030449
1669,0,0.0000712044174802
1670,0,0.0000702822881997
1671,0,0.0000701620104675
1672,0,0.0000700417327353
1673,0,0.0000700016401579
1674,0,0.0000700016401579
1675,0,0.0000702822881997
1676,0,0.0000704025659320
1677,0,0.0000703624733545
1678,0,0.0000700818253127
1679,0,0.0000700417327353
1680,0,0.0000702822881997
1681,0,0.0000698412698482
1682,0,0.0000689191405678
1683,0,0.0000687988628356
1684,0,0.0000693601589193
1685,0,0.0000693200663419
1686,0,0.0000704025659320
1687,0,0.0000709638620157
1688,0,0.0000706431213964
1689,0,0.0000703223807771
1690,0,0.0000699214550030
1691,0,0.0000706030288190
1692,0,0.0000707233065512
1693,0,0.0000705629362416
1694,0,0.0000700016401579
1695,0,0.0000699214550030
1696,0,0.0000701219178901
1697,0,0.0000699615475804
1698,0,0.0000700016401579
1699,0,0.0000700818253127
1700,0,0.0000705228436642
1701,0,0.0000708034917061
1702,0,0.0000701620104675
1703,0,0.0000699615475804
1704,0,0.0000700818253127
1705,0,0.0000703624733545
1706,0,0.0000701219178901
1707,0,0.0000702822881997
