micros,label,CHN0
1070,0,0.0000681974741744
1071,0,0.0000699615475804
1072,0,0.0000701620104675
1073,0,0.0000683177519066
1074,0,0.0000699214550030
1075,0,0.0000702021030449
1076,0,0.0000699214550030
1077,0,0.0000700417327353
1078,0,0.0000699214550030
1079,0,0.0000699214550030
1080,0,0.0000701219178901
1081,0,0.0000699214550030
1082,0,0.0000701620104675
1083,0,0.0000700016401579
1084,0,0.0000699214550030
1085,0,0.0000700016401579
1086,0,0.0000700417327353
1087,0,0.0000700818253127
1088,0,0.0000701620104675
1089,0,0.0000700417327353
1090,0,0.0000699214550030
1091,0,0.0000700818253127
1092,0,0.0000690795108774
1093,0,0.0000701620104675
1094,0,0.0000701620104675
1095,0,0.0000699214550030
1096,0,0.0000698813624256
1097,0,0.0000706832139738
1098,0,0.0000702021030449
1099,0,0.0000702021030449
1100,0,0.0000703624733545
1101,0,0.0000702822881997
1102,0,0.0000699615475804
1103,0,0.0000696408069612
1104,0,0.0000701219178901
1105,0,0.0000697209921160
1106,0,0.0000700016401579
1107,0,0.0000698813624256
1108,0,0.0000700417327353
1109,0,0.0000703624733545
1110,0,0.0000693200663419
1111,0,0.0000700016401579
1112,0,0.0000701620104675
1113,0,0.0000699214550030
1114,0,0.0000700417327353
1115,0,0.0000698011772708
1116,0,0.0000697209921160
1117,0,0.0000699214550030
1118,0,0.0000699214550030
1119,0,0.0000699615475804
1120,0,0.0000705228436642
1121,0,0.0000705228436642
1122,0,0.0000701219178901
1123,0,0.0000700417327353
1124,0,0.0000701620104675
1125,0,0.0000701219178901
1126,0,0.0000699214550030
1127,0,0.0000700417327353
1128,0,0.0000697610846934
1129,0,0.0000699214550030
1130,0,0.0000700818253127
1131,0,0.0000691596960322
1132,0,0.0000697209921160
1133,0,0.0000699615475804
1134,0,0.0000695205292289
1135,0,0.0000704827510868
1136,0,0.0000690795108774
1137,0,0.0000699214550030
1138,0,0.0000698813624256
1139,0,0.0000699214550030
1140,0,0.0000711242323253
1141,0,0.0000703223807771
1142,0,0.0000701219178901
1143,0,0.0000703624733545
1144,0,0.0000706030288190
1145,0,0.0000701219178901
1146,0,0.0000700417327353
1147,0,0.0000700818253127
1148,0,0.0000697209921160
1149,0,0.0000700818253127
1150,0,0.0000705629362416
1151,0,0.0000705629362416
1152,0,0.0000702021030449
1153,0,0.0000699214550030
1154,0,0.0000699214550030
1155,0,0.0000699214550030
1156,0,0.0000701219178901
1157,0,0.0000700016401579
1158,0,0.0000701219178901
1159,0,0.0000698412698482
1160,0,0.0000698813624256
1161,0,0.0000699615475804
1162,0,0.0000701219178901
1163,0,0.0000701219178901
1164,0,0.0000700016401579
1165,0,0.0000700417327353
1166,0,0.0000700417327353
1167,0,0.0000702021030449
1168,0,0.0000700417327353
1169,0,0.0000700417327353
1170,0,0.0000699615475804
1171,0,0.0000700016401579
1172,0,0.0000702021030449
1173,0,0.0000700417327353
1174,0,0.0000701620104675
1175,0,0.0000702421956223
1176,0,0.0000700417327353
1177,0,0.0000701219178901
1178,0,0.0000698011772708
1179,0,0.0000695606218063
1180,0,0.0000688389554130
1181,0,0.0000699615475804
1182,0,0.0000701219178901
1183,0,0.0000704426585094
1184,0,0.0000706431213964
1185,0,0.0000705629362416
1186,0,0.0000700417327353
1187,0,0.0000699214550030
1188,0,0.0000699214550030
1189,0,0.0000712044174802
1190,0,0.0000700417327353
1191,0,0.0000702021030449
1192,0,0.0000700417327353
1193,0,0.0000699615475804
1194,0,0.0000701219178901
1195,0,0.0000703223807771
1196,0,0.0000700016401579
1197,0,0.0000699214550030
1198,0,0.0000687988628356
1199,0,0.0000701620104675
1200,0,0.0000700016401579
1201,0,0.0000699214550030
1202,0,0.0000700016401579
1203,0,0.0000701620104675
1204,0,0.0000702822881997
1205,0,0.0000701219178901
1206,0,0.0000700417327353
1207,0,0.0000699214550030
1208,0,0.0000699214550030
1209,0,0.0000700016401579
1210,0,0.0000700417327353
1211,0,0.0000703624733545
1212,0,0.0000700016401579
1213,0,0.0000699214550030
1214,0,0.0000698813624256
1215,0,0.0000698412698482
1216,0,0.0000698813624256
1217,0,0.0000697209921160
1218,0,0.0000703624733545
1219,0,0.0000706030288190
1220,0,0.0000702822881997
1221,0,0.0000700417327353
1222,0,0.0000710039545931
1223,0,0.0000696808995386
1224,0,0.0000694403440741
1225,0,0.0000692398811871
1226,0,0.0000697610846934
1227,0,0.0000699615475804
1228,0,0.0000705629362416
1229,0,0.0000702822881997
1230,0,0.0000706832139738
1231,0,0.0000702021030449
1232,0,0.0000699214550030
1233,0,0.0000701620104675
1234,0,0.0000706832139738
1235,0,0.0000704426585094
1236,0,0.0000702822881997
1237,0,0.0000704827510868
1238,0,0.0000703624733545
1239,0,0.0000701620104675
1240,0,0.0000702021030449
1241,0,0.0000700016401579
1242,0,0.0000702021030449
1243,0,0.0000702822881997
1244,0,0.0000703624733545
1245,0,0.0000704426585094
1246,0,0.0000702021030449
1247,0,0.0000700417327353
1248,0,0.0000702021030449
1249,0,0.0000701620104675
1250,0,0.0000700818253127
1251,0,0.0000699214550030
1252,0,0.0000699214550030
1253,0,0.0000701620104675
1254,0,0.0000700818253127
1255,0,0.0000704426585094
1256,0,0.0000701219178901
1257,0,0.0000702021030449
1258,0,0.0000701620104675
1259,0,0.0000705629362416
1260,0,0.0000700417327353
1261,0,0.0000700417327353
1262,0,0.0000701219178901
1263,0,0.0000702021030449
1264,0,0.0000700818253127
1265,0,0.0000699214550030
1266,0,0.0000700016401579
1267,0,0.0000703624733545
1268,0,0.0000704025659320
1269,0,0.0000700818253127
1270,0,0.0000699615475804
1271,0,0.0000700417327353
1272,0,0.0000694002514967
1273,0,0.0000699214550030
1274,0,0.0000699615475804
1275,0,0.0000699615475804
1276,0,0.0000702021030449
1277,0,0.0000687587702581
1278,0,0.0000701219178901
1279,0,0.0000700417327353
1280,0,0.0000699214550030
1281,0,0.0000699214550030
1282,0,0.0000699214550030
1283,0,0.0000701219178901
1284,0,0.0000703624733545
1285,0,0.0000704025659320
1286,0,0.0000705629362416
1287,0,0.0000703223807771
1288,0,0.0000705629362416
1289,0,0.0000704827510868
1290,0,0.0000704025659320
1291,0,0.0000703223807771
1292,0,0.0000700417327353
1293,0,0.0000701620104675
1294,0,0.0000704025659320
1295,0,0.0000707633991286
1296,0,0.0000701620104675
1297,0,0.0000702822881997
1298,0,0.0000700818253127
1299,0,0.0000699214550030
1300,0,0.0000699214550030
1301,0,0.0000697610846934
1302,0,0.0000699214550030
1303,0,0.0000686384925259
1304,0,0.0000700016401579
1305,0,0.0000699214550030
1306,0,0.0000700016401579
1307,0,0.0000703223807771
1308,0,0.0000700417327353
1309,0,0.0000704827510868
1310,0,0.0000703624733545
1311,0,0.0000699214550030
1312,0,0.0000698011772708
1313,0,0.0000698011772708
1314,0,0.0000699214550030
1315,0,0.0000700818253127
1316,0,0.0000706832139738
1317,0,0.0000706030288190
1318,0,0.0000703223807771
1319,0,0.0000700818253127
1320,0,0.0000703624733545
1321,0,0.0000703624733545
1322,0,0.0000699214550030
1323,0,0.0000699214550030
1324,0,0.0000701219178901
1325,0,0.0000706431213964
1326,0,0.0000704827510868
1327,0,0.0000701219178901
1328,0,0.0000703223807771
1329,0,0.0000701219178901
1330,0,0.0000699615475804
1331,0,0.0000700417327353
1332,0,0.0000699214550030
1333,0,0.0000699615475804
1334,0,0.0000695205292289
1335,0,0.0000699214550030
1336,0,0.0000699214550030
1337,0,0.0000700016401579
1338,0,0.0000699214550030
1339,0,0.0000699214550030
1340,0,0.0000697610846934
1341,0,0.0000691997886097
1342,0,0.0000705228436642
1343,0,0.0000706431213964
1344,0,0.0000706030288190
1345,0,0.0000704025659320
1346,0,0.0000703624733545
1347,0,0.0000703223807771
1348,0,0.0000704025659320
1349,0,0.0000703223807771
1350,0,0.0000699214550030
1351,0,0.0000701620104675
1352,0,0.0000699214550030
1353,0,0.0000699615475804
1354,0,0.0000699214550030
1355,0,0.0000699214550030
1356,0,0.0000699214550030
1357,0,0.0000698412698482
1358,0,0.0000700417327353
1359,0,0.0000703223807771
1360,0,0.0000700016401579
1361,0,0.0000699615475804
1362,0,0.0000699214550030
1363,0,0.0000697209921160
1364,0,0.0000702021030449
1365,0,0.0000703624733545
1366,0,0.0000701219178901
1367,0,0.0000700016401579
1368,0,0.0000699214550030
1369,0,0.0000701620104675
1370,0,0.0000703624733545
1371,0,0.0000698412698482
1372,0,0.0000698813624256
1373,0,0.0000698412698482
1374,0,0.0000699214550030
1375,0,0.0000699214550030
1376,0,0.0000699615475804
1377,0,0.0000700818253127
1378,0,0.0000705228436642
1379,0,0.0000706832139738
1380,0,0.0000705228436642
1381,0,0.0000702021030449
1382,0,0.0000693601589193
1383,0,0.0000702021030449
1384,0,0.0000701620104675
1385,0,0.0000699214550030
1386,0,0.0000704827510868
1387,0,0.0000701620104675
1388,0,0.0000705629362416
1389,0,0.0000699214550030
1390,0,0.0000699214550030
1391,0,0.0000699214550030
1392,0,0.0000698412698482
1393,0,0.0000699214550030
1394,0,0.0000702021030449
1395,0,0.0000702822881997
1396,0,0.0000697610846934
1397,0,0.0000694403440741
1398,0,0.0000695205292289
1399,0,0.0000696408069612
1400,0,0.0000695606218063
1401,0,0.0000699214550030
1402,0,0.0000703624733545
1403,0,0.0000711242323253
1404,0,0.0000696408069612
1405,0,0.0000704827510868
1406,0,0.0000701219178901
1407,0,0.0000705228436642
1408,0,0.0000693200663419
1409,0,0.0000702822881997
1410,0,0.0000700016401579
1411,0,0.0000699214550030
1412,0,0.0000699214550030
1413,0,0.0000698011772708
1414,0,0.0000698011772708
1415,0,0.0000699615475804
1416,0,0.0000699615475804
1417,0,0.0000705228436642
1418,0,0.0000705228436642
1419,0,0.0000700417327353
1420,0,0.0000702021030449
1421,0,0.0000699615475804
1422,0,0.0000699214550030
1423,0,0.0000712445100576
1424,0,0.0000695205292289
1425,0,0.0000699214550030
1426,0,0.0000699214550030
1427,0,0.0000703223807771
1428,0,0.0000707633991286
1429,0,0.0000703223807771
1430,0,0.0000705629362416
1431,0,0.0000703624733545
1432,0,0.0000703223807771
1433,0,0.0000701219178901
1434,0,0.0000701219178901
1435,0,0.0000700818253127
1436,0,0.0000708034917061
1437,0,0.0000700417327353
1438,0,0.0000702822881997
1439,0,0.0000702021030449
1440,0,0.0000700818253127
1441,0,0.0000700016401579
1442,0,0.0000696808995386
1443,0,0.0000697610846934
1444,0,0.0000695205292289
1445,0,0.0000695606218063
1446,0,0.0000698813624256
1447,0,0.0000705629362416
1448,0,0.0000705228436642
1449,0,0.0000704827510868
1450,0,0.0000704426585094
1451,0,0.0000702021030449
1452,0,0.0000705629362416
1453,0,0.0000698011772708
1454,0,0.0000699214550030
1455,0,0.0000698412698482
1456,0,0.0000699214550030
1457,0,0.0000700016401579
1458,0,0.0000699214550030
1459,0,0.0000699615475804
1460,0,0.0000698412698482
1461,0,0.0000698813624256
1462,0,0.0000692799737645
1463,0,0.0000701620104675
1464,0,0.0000701219178901
1465,0,0.0000699615475804
1466,0,0.0000701219178901
1467,0,0.0000681974741744
1468,0,0.0000701219178901
1469,0,0.0000699615475804
1470,0,0.0000700417327353
1471,0,0.0000711242323253
1472,0,0.0000700818253127
1473,0,0.0000701219178901
1474,0,0.0000701219178901
1475,0,0.0000699214550030
1476,0,0.0000699214550030
1477,0,0.0000696808995386
1478,0,0.0000699214550030
1479,0,0.0000697610846934
1480,0,0.0000698011772708
1481,0,0.0000699615475804
1482,0,0.0000699214550030
1483,0,0.0000699214550030
1484,0,0.0000699615475804
1485,0,0.0000704426585094
1486,0,0.0000701620104675
1487,0,0.0000701620104675
1488,0,0.0000700417327353
1489,0,0.0000703223807771
1490,0,0.0000705228436642
1491,0,0.0000690795108774
1492,0,0.0000700417327353
1493,0,0.0000722869170702
1494,0,0.0000701219178901
1495,0,0.0000702021030449
1496,0,0.0000699214550030
1497,0,0.0000698813624256
1498,0,0.0000701219178901
1499,0,0.0000699214550030
1500,0,0.0000698813624256
1501,0,0.0000699214550030
1502,0,0.0000705228436642
1503,0,0.0000706431213964
1504,0,0.0000704025659320
1505,0,0.0000702822881997
1506,0,0.0000700417327353
1507,0,0.0000700417327353
1508,0,0.0000699214550030
1509,0,0.0000702021030449
1510,0,0.0000701219178901
1511,0,0.0000701620104675
1512,0,0.0000687587702581
1513,0,0.0000701219178901
1514,0,0.0000702822881997
1515,0,0.0000698412698482
1516,0,0.0000698412698482
1517,0,0.0000699214550030
1518,0,0.0000706030288190
1519,0,0.0000699214550030
1520,0,0.0000700016401579
1521,0,0.0000699214550030
1522,0,0.0000699214550030
1523,0,0.0000699214550030
1524,0,0.0000699214550030
1525,0,0.0000699214550030
1526,0,0.0000701620104675
1527,0,0.0000701620104675
1528,0,0.0000691997886097
1529,0,0.0000698412698482
1530,0,0.0000699615475804
1531,0,0.0000706832139738
1532,0,0.0000703223807771
1533,0,0.0000708034917061
1534,0,0.0000700016401579
1535,0,0.0000699214550030
1536,0,0.0000699214550030
1537,0,0.0000700016401579
1538,0,0.0000701620104675
1539,0,0.0000701219178901
1540,0,0.0000700417327353
1541,0,0.0000700016401579
1542,0,0.0000699214550030
1543,0,0.0000700818253127
1544,0,0.0000704426585094
1545,0,0.0000699214550030
1546,0,0.0000699615475804
1547,0,0.0000694804366515
1548,0,0.0000698813624256
1549,0,0.0000698412698482
1550,0,0.0000697209921160
1551,0,0.0000695205292289
1552,0,0.0000698412698482
1553,0,0.0000698813624256
1554,0,0.0000699615475804
1555,0,0.0000703624733545
1556,0,0.0000703223807771
1557,0,0.0000704827510868
1558,0,0.0000703223807771
1559,0,0.0000706832139738
1560,0,0.0000706832139738
1561,0,0.0000703223807771
1562,0,0.0000703223807771
1563,0,0.0000700016401579
1564,0,0.0000696808995386
1565,0,0.0000698813624256
1566,0,0.0000699214550030
1567,0,0.0000703624733545
1568,0,0.0000699214550030
1569,0,0.0000701219178901
1570,0,0.0000704426585094
1571,0,0.0000702822881997
1572,0,0.0000701620104675
1573,0,0.0000702822881997
1574,0,0.0000705228436642
1575,0,0.0000704025659320
1576,0,0.0000703624733545
1577,0,0.0000699615475804
1578,0,0.0000697209921160
1579,0,0.0000694002514967
1580,0,0.0000699214550030
1581,0,0.0000699214550030
1582,0,0.0000699214550030
1583,0,0.0000699615475804
1584,0,0.0000700417327353
1585,0,0.0000701219178901
1586,0,0.0000702421956223
1587,0,0.0000700016401579
1588,0,0.0000700016401579
1589,0,0.0000702021030449
1590,0,0.0000699214550030
1591,0,0.0000701219178901
1592,0,0.0000699214550030
1593,0,0.0000700016401579
1594,0,0.0000699214550030
1595,0,0.0000700016401579
1596,0,0.0000699214550030
1597,0,0.0000699615475804
1598,0,0.0000700417327353
1599,0,0.0000697610846934
1600,0,0.0000698813624256
1601,0,0.0000696808995386
1602,0,0.0000698412698482
1603,0,0.0000702021030449
1604,0,0.0000703624733545
1605,0,0.0000701620104675
1606,0,0.0000680771964422
1607,0,0.0000708435842835
1608,0,0.0000700417327353
1609,0,0.0000700417327353
1610,0,0.0000698813624256
1611,0,0.0000702021030449
1612,0,0.0000704827510868
1613,0,0.0000704426585094
1614,0,0.0000701219178901
1615,0,0.0000699214550030
1616,0,0.0000699214550030
1617,0,0.0000698813624256
1618,0,0.0000698412698482
1619,0,0.0000698813624256
1620,0,0.0000699615475804
1621,0,0.0000702021030449
1622,0,0.0000703624733545
1623,0,0.0000704426585094
1624,0,0.0000700016401579
1625,0,0.0000699615475804
1626,0,0.0000700016401579
1627,0,0.0000700016401579
1628,0,0.0000695205292289
1629,0,0.0000700818253127
1630,0,0.0000700016401579
1631,0,0.0000700417327353
1632,0,0.0000699615475804
1633,0,0.0000700417327353
1634,0,0.0000701620104675
1635,0,0.0000699615475804
1636,0,0.0000699615475804
1637,0,0.0000702822881997
1638,0,0.0000699615475804
1639,0,0.0000698011772708
1640,0,0.0000698813624256
1641,0,0.0000695205292289
1642,0,0.0000693200663419
1643,0,0.0000699214550030
1644,0,0.0000694804366515
1645,0,0.0000701620104675
1646,0,0.0000704827510868
1647,0,0.0000705228436642
1648,0,0.0000701620104675
1649,0,0.0000701219178901
1650,0,0.0000700417327353
1651,0,0.0000702421956223
1652,0,0.0000708034917061
1653,0,0.0000703624733545
1654,0,0.0000702021030449
1655,0,0.0000700818253127
1656,0,0.0000699615475804
1657,0,0.0000686384925259
1658,0,0.0000696808995386
1659,0,0.0000699615475804
1660,0,0.0000710841397479
1661,0,0.0000699214550030
1662,0,0.0000703624733545
1663,0,0.0000702021030449
1664,0,0.0000699214550030
1665,0,0.0000704426585094
1666,0,0.0000702822881997
1667,0,0.0000703223807771
1668,0,0.0000700818253127
1669,0,0.0000701219178901
1670,0,0.0000700818253127
1671,0,0.0000703624733545
1672,0,0.0000702021030449
1673,0,0.0000703223807771
1674,0,0.0000698813624256
1675,0,0.0000700016401579
1676,0,0.0000699214550030
1677,0,0.0000697610846934
1678,0,0.0000697209921160
1679,0,0.0000698011772708
1680,0,0.0000699214550030
1681,0,0.0000701219178901
1682,0,0.0000699214550030
1683,0,0.0000700417327353
1684,0,0.0000702021030449
1685,0,0.0000701620104675
1686,0,0.0000699214550030
1687,0,0.0000699214550030
1688,0,0.0000702021030449
1689,0,0.0000700818253127
1690,0,0.0000699214550030
1691,0,0.0000700016401579
1692,0,0.0000699214550030
1693,0,0.0000701219178901
1694,0,0.0000699214550030
1695,0,0.0000702021030449
1696,0,0.0000701219178901
1697,0,0.0000700016401579
1698,0,0.0000699214550030
1699,0,0.0000712044174802
1700,0,0.0000699214550030
1701,0,0.0000698412698482
1702,0,0.0000700818253127
1703,0,0.0000699214550030
1704,0,0.0000699214550030
1705,0,0.0000699214550030
1706,0,0.0000695205292289
1707,0,0.0000699214550030
