micros,label,CHN0
1070,0,0.0000702021030449
1071,0,0.0000701620104675
1072,0,0.0000712846026350
1073,0,0.0000705228436642
1074,0,0.0000702822881997
1075,0,0.0000716454358317
1076,0,0.0000699615475804
1077,0,0.0000698412698482
1078,0,0.0000694804366515
1079,0,0.0000699615475804
1080,0,0.0000700417327353
1081,0,0.0000701620104675
1082,0,0.0000705629362416
1083,0,0.0000703223807771
1084,0,0.0000700417327353
1085,0,0.0000701620104675
1086,0,0.0000695205292289
1087,0,0.0000703223807771
1088,0,0.0000703624733545
1089,0,0.0000699615475804
1090,0,0.0000704426585094
1091,0,0.0000703223807771
1092,0,0.0000703223807771
1093,0,0.0000687988628356
1094,0,0.0000699214550030
1095,0,0.0000699615475804
1096,0,0.0000700417327353
1097,0,0.0000700417327353
1098,0,0.0000702021030449
1099,0,0.0000700417327353
1100,0,0.0000700417327353
1101,0,0.0000700417327353
1102,0,0.0000699615475804
1103,0,0.0000700016401579
1104,0,0.0000700016401579
1105,0,0.0000699214550030
1106,0,0.0000699615475804
1107,0,0.0000701219178901
1108,0,0.0000700818253127
1109,0,0.0000701219178901
1110,0,0.0000700818253127
1111,0,0.0000700016401579
1112,0,0.0000696808995386
1113,0,0.0000695606218063
1114,0,0.0000689191405678
1115,0,0.0000699214550030
1116,0,0.0000698813624256
1117,0,0.0000702822881997
1118,0,0.0000699214550030
1119,0,0.0000700016401579
1120,0,0.0000700417327353
1121,0,0.0000700818253127
1122,0,0.0000703624733545
1123,0,0.0000704827510868
1124,0,0.0000704426585094
1125,0,0.0000699214550030
1126,0,0.0000699615475804
1127,0,0.0000704827510868
1128,0,0.0000707633991286
1129,0,0.0000705228436642
1130,0,0.0000702822881997
1131,0,0.0000702822881997
1132,0,0.0000702021030449
1133,0,0.0000702021030449
1134,0,0.0000700417327353
1135,0,0.0000700016401579
1136,0,0.0000699214550030
1137,0,0.0000699615475804
1138,0,0.0000699615475804
1139,0,0.0000699615475804
1140,0,0.0000698813624256
1141,0,0.0000699214550030
1142,0,0.0000699615475804
1143,0,0.0000702021030449
1144,0,0.0000702021030449
1145,0,0.0000703223807771
1146,0,0.0000700417327353
1147,0,0.0000700016401579
1148,0,0.0000699214550030
1149,0,0.0000699214550030
1150,0,0.0000699615475804
1151,0,0.0000696808995386
1152,0,0.0000697610846934
1153,0,0.0000695606218063
1154,0,0.0000696808995386
1155,0,0.0000685983999485
1156,0,0.0000706431213964
1157,0,0.0000710841397479
1158,0,0.0000704025659320
1159,0,0.0000701219178901
1160,0,0.0000700417327353
1161,0,0.0000700016401579
1162,0,0.0000693200663419
1163,0,0.0000707633991286
1164,0,0.0000701620104675
1165,0,0.0000699214550030
1166,0,0.0000700818253127
1167,0,0.0000700016401579
1168,0,0.0000698011772708
1169,0,0.0000701620104675
1170,0,0.0000700417327353
1171,0,0.0000699214550030
1172,0,0.0000704827510868
1173,0,0.0000703223807771
1174,0,0.0000701219178901
1175,0,0.0000699615475804
1176,0,0.0000700016401579
1177,0,0.0000702021030449
1178,0,0.0000697610846934
1179,0,0.0000698813624256
1180,0,0.0000699214550030
1181,0,0.0000699214550030
1182,0,0.0000700417327353
1183,0,0.0000700818253127
1184,0,0.0000705228436642
1185,0,0.0000703223807771
1186,0,0.0000702822881997
1187,0,0.0000702822881997
1188,0,0.0000701219178901
1189,0,0.0000694804366515
1190,0,0.0000703223807771
1191,0,0.0000703624733545
1192,0,0.0000702021030449
1193,0,0.0000701219178901
1194,0,0.0000701620104675
1195,0,0.0000700016401579
1196,0,0.0000699214550030
1197,0,0.0000699214550030
1198,0,0.0000699615475804
1199,0,0.0000700818253127
1200,0,0.0000702822881997
1201,0,0.0000698813624256
1202,0,0.0000697610846934
1203,0,0.0000698813624256
1204,0,0.0000697610846934
1205,0,0.0000699214550030
1206,0,0.0000699615475804
1207,0,0.0000693601589193
1208,0,0.0000704426585094
1209,0,0.0000702822881997
1210,0,0.0000702021030449
1211,0,0.0000706030288190
1212,0,0.0000702021030449
1213,0,0.0000699214550030
1214,0,0.0000700016401579
1215,0,0.0000700417327353
1216,0,0.0000700417327353
1217,0,0.0000702021030449
1218,0,0.0000690795108774
1219,0,0.0000699214550030
1220,0,0.0000699214550030
1221,0,0.0000699214550030
1222,0,0.0000699615475804
1223,0,0.0000701620104675
1224,0,0.0000699615475804
1225,0,0.0000700016401579
1226,0,0.0000709237694383
1227,0,0.0000699214550030
1228,0,0.0000698813624256
1229,0,0.0000698813624256
1230,0,0.0000700016401579
1231,0,0.0000699214550030
1232,0,0.0000701219178901
1233,0,0.0000705228436642
1234,0,0.0000704426585094
1235,0,0.0000699214550030
1236,0,0.0000703223807771
1237,0,0.0000699214550030
1238,0,0.0000699214550030
1239,0,0.0000699214550030
1240,0,0.0000700016401579
1241,0,0.0000698813624256
1242,0,0.0000699214550030
1243,0,0.0000700016401579
1244,0,0.0000702021030449
1245,0,0.0000704025659320
1246,0,0.0000702021030449
1247,0,0.0000703624733545
1248,0,0.0000699214550030
1249,0,0.0000692799737645
1250,0,0.0000699615475804
1251,0,0.0000704426585094
1252,0,0.0000700417327353
1253,0,0.0000700016401579
1254,0,0.0000698813624256
1255,0,0.0000700417327353
1256,0,0.0000699214550030
1257,0,0.0000699615475804
1258,0,0.0000702021030449
1259,0,0.0000699214550030
1260,0,0.0000700417327353
1261,0,0.0000705629362416
1262,0,0.0000699214550030
1263,0,0.0000698412698482
1264,0,0.0000681573815970
1265,0,0.0000701219178901
1266,0,0.0000702822881997
1267,0,0.0000702021030449
1268,0,0.0000702021030449
1269,0,0.0000700417327353
1270,0,0.0000702822881997
1271,0,0.0000703624733545
1272,0,0.0000704025659320
1273,0,0.0000702021030449
1274,0,0.0000700417327353
1275,0,0.0000701219178901
1276,0,0.0000699214550030
1277,0,0.0000701219178901
1278,0,0.0000703624733545
1279,0,0.0000700417327353
1280,0,0.0000704426585094
1281,0,0.0000699615475804
1282,0,0.0000701219178901
1283,0,0.0000699615475804
1284,0,0.0000699214550030
1285,0,0.0000698412698482
1286,0,0.0000700417327353
1287,0,0.0000698011772708
1288,0,0.0000698412698482
1289,0,0.0000686384925259
1290,0,0.0000698011772708
1291,0,0.0000699214550030
1292,0,0.0000699214550030
1293,0,0.0000707633991286
1294,0,0.0000703624733545
1295,0,0.0000704025659320
1296,0,0.0000705228436642
1297,0,0.0000699214550030
1298,0,0.0000703223807771
1299,0,0.0000702021030449
1300,0,0.0000700417327353
1301,0,0.0000700016401579
1302,0,0.0000699214550030
1303,0,0.0000699615475804
1304,0,0.0000700818253127
1305,0,0.0000701219178901
1306,0,0.0000699214550030
1307,0,0.0000701219178901
1308,0,0.0000702021030449
1309,0,0.0000695606218063
1310,0,0.0000701620104675
1311,0,0.0000699615475804
1312,0,0.0000701219178901
1313,0,0.0000700818253127
1314,0,0.0000701219178901
1315,0,0.0000699615475804
1316,0,0.0000700818253127
1317,0,0.0000699615475804
1318,0,0.0000699214550030
1319,0,0.0000699214550030
1320,0,0.0000698412698482
1321,0,0.0000699214550030
1322,0,0.0000698412698482
1323,0,0.0000700016401579
1324,0,0.0000703223807771
1325,0,0.0000702021030449
1326,0,0.0000700417327353
1327,0,0.0000685983999485
1328,0,0.0000699214550030
1329,0,0.0000699615475804
1330,0,0.0000700417327353
1331,0,0.0000698412698482
1332,0,0.0000704426585094
1333,0,0.0000706030288190
1334,0,0.0000706030288190
1335,0,0.0000699615475804
1336,0,0.0000701219178901
1337,0,0.0000706431213964
1338,0,0.0000703624733545
1339,0,0.0000704827510868
1340,0,0.0000702021030449
1341,0,0.0000701620104675
1342,0,0.0000704025659320
1343,0,0.0000705228436642
1344,0,0.0000704426585094
1345,0,0.0000702021030449
1346,0,0.0000700016401579
1347,0,0.0000701219178901
1348,0,0.0000699214550030
1349,0,0.0000699214550030
1350,0,0.0000698412698482
1351,0,0.0000698412698482
1352,0,0.0000702021030449
1353,0,0.0000704827510868
1354,0,0.0000703624733545
1355,0,0.0000702021030449
1356,0,0.0000704827510868
1357,0,0.0000700818253127
1358,0,0.0000702021030449
1359,0,0.0000700417327353
1360,0,0.0000699615475804
1361,0,0.0000700417327353
1362,0,0.0000700417327353
1363,0,0.0000699615475804
1364,0,0.0000700417327353
1365,0,0.0000701620104675
1366,0,0.0000700417327353
1367,0,0.0000691997886097
1368,0,0.0000700417327353
1369,0,0.0000700818253127
1370,0,0.0000699615475804
1371,0,0.0000700016401579
1372,0,0.0000699214550030
1373,0,0.0000699214550030
1374,0,0.0000701620104675
1375,0,0.0000691596960322
1376,0,0.0000700818253127
1377,0,0.0000699615475804
1378,0,0.0000699615475804
1379,0,0.0000690795108774
1380,0,0.0000700016401579
1381,0,0.0000700016401579
1382,0,0.0000699214550030
1383,0,0.0000698011772708
1384,0,0.0000704827510868
1385,0,0.0000704426585094
1386,0,0.0000704025659320
1387,0,0.0000701620104675
1388,0,0.0000704426585094
1389,0,0.0000704426585094
1390,0,0.0000703624733545
1391,0,0.0000701620104675
1392,0,0.0000700417327353
1393,0,0.0000706030288190
1394,0,0.0000701620104675
1395,0,0.0000699214550030
1396,0,0.0000699615475804
1397,0,0.0000701219178901
1398,0,0.0000687186776807
1399,0,0.0000699214550030
1400,0,0.0000699615475804
1401,0,0.0000696808995386
1402,0,0.0000697610846934
1403,0,0.0000698813624256
1404,0,0.0000700818253127
1405,0,0.0000700417327353
1406,0,0.0000704827510868
1407,0,0.0000705228436642
1408,0,0.0000699615475804
1409,0,0.0000703223807771
1410,0,0.0000700417327353
1411,0,0.0000703624733545
1412,0,0.0000701219178901
1413,0,0.0000699615475804
1414,0,0.0000700417327353
1415,0,0.0000702021030449
1416,0,0.0000700016401579
1417,0,0.0000701219178901
1418,0,0.0000699214550030
1419,0,0.0000699214550030
1420,0,0.0000695205292289
1421,0,0.0000693200663419
1422,0,0.0000693601589193
1423,0,0.0000696808995386
1424,0,0.0000696808995386
1425,0,0.0000691596960322
1426,0,0.0000700016401579
1427,0,0.0000702822881997
1428,0,0.0000705228436642
1429,0,0.0000701620104675
1430,0,0.0000703624733545
1431,0,0.0000704827510868
1432,0,0.0000703223807771
1433,0,0.0000700417327353
1434,0,0.0000699214550030
1435,0,0.0000699214550030
1436,0,0.0000700016401579
1437,0,0.0000699214550030
1438,0,0.0000701620104675
1439,0,0.0000703223807771
1440,0,0.0000706030288190
1441,0,0.0000702822881997
1442,0,0.0000704025659320
1443,0,0.0000704025659320
1444,0,0.0000703624733545
1445,0,0.0000700016401579
1446,0,0.0000699615475804
1447,0,0.0000700417327353
1448,0,0.0000698011772708
1449,0,0.0000700417327353
1450,0,0.0000699214550030
1451,0,0.0000700818253127
1452,0,0.0000702021030449
1453,0,0.0000700016401579
1454,0,0.0000701620104675
1455,0,0.0000699214550030
1456,0,0.0000699615475804
1457,0,0.0000700417327353
1458,0,0.0000698813624256
1459,0,0.0000699214550030
1460,0,0.0000699214550030
1461,0,0.0000696808995386
1462,0,0.0000698412698482
1463,0,0.0000706030288190
1464,0,0.0000705228436642
1465,0,0.0000705228436642
1466,0,0.0000701219178901
1467,0,0.0000700818253127
1468,0,0.0000697610846934
1469,0,0.0000699214550030
1470,0,0.0000687587702581
1471,0,0.0000698011772708
1472,0,0.0000699214550030
1473,0,0.0000699214550030
1474,0,0.0000701620104675
1475,0,0.0000706030288190
1476,0,0.0000702021030449
1477,0,0.0000708034917061
1478,0,0.0000700417327353
1479,0,0.0000706030288190
1480,0,0.0000702021030449
1481,0,0.0000701219178901
1482,0,0.0000703223807771
1483,0,0.0000700016401579
1484,0,0.0000703223807771
1485,0,0.0000702021030449
1486,0,0.0000702021030449
1487,0,0.0000702021030449
1488,0,0.0000700016401579
1489,0,0.0000702822881997
1490,0,0.0000699214550030
1491,0,0.0000699615475804
1492,0,0.0000700016401579
1493,0,0.0000700417327353
1494,0,0.0000701219178901
1495,0,0.0000701219178901
1496,0,0.0000699214550030
1497,0,0.0000703223807771
1498,0,0.0000704827510868
1499,0,0.0000700016401579
1500,0,0.0000699214550030
1501,0,0.0000701219178901
1502,0,0.0000704827510868
1503,0,0.0000700417327353
1504,0,0.0000701620104675
1505,0,0.0000699214550030
1506,0,0.0000700016401579
1507,0,0.0000702021030449
1508,0,0.0000706832139738
1509,0,0.0000700818253127
1510,0,0.0000701219178901
1511,0,0.0000699615475804
1512,0,0.0000699214550030
1513,0,0.0000697610846934
1514,0,0.0000699214550030
1515,0,0.0000700417327353
1516,0,0.0000700818253127
1517,0,0.0000702021030449
1518,0,0.0000699615475804
1519,0,0.0000705228436642
1520,0,0.0000703624733545
1521,0,0.0000703223807771
1522,0,0.0000707233065512
1523,0,0.0000700417327353
1524,0,0.0000704025659320
1525,0,0.0000704426585094
1526,0,0.0000702021030449
1527,0,0.0000700016401579
1528,0,0.0000701219178901
1529,0,0.0000699214550030
1530,0,0.0000704426585094
1531,0,0.0000704025659320
1532,0,0.0000703624733545
1533,0,0.0000703624733545
1534,0,0.0000703624733545
1535,0,0.0000704827510868
1536,0,0.0000702822881997
1537,0,0.0000700417327353
1538,0,0.0000701620104675
1539,0,0.0000712044174802
1540,0,0.0000700818253127
1541,0,0.0000701219178901
1542,0,0.0000699214550030
1543,0,0.0000703223807771
1544,0,0.0000701620104675
1545,0,0.0000699615475804
1546,0,0.0000699615475804
1547,0,0.0000700417327353
1548,0,0.0000695205292289
1549,0,0.0000691596960322
1550,0,0.0000693200663419
1551,0,0.0000696408069612
1552,0,0.0000691997886097
1553,0,0.0000700016401579
1554,0,0.0000704025659320
1555,0,0.0000711242323253
1556,0,0.0000713246952124
1557,0,0.0000707233065512
1558,0,0.0000703624733545
1559,0,0.0000702822881997
1560,0,0.0000701620104675
1561,0,0.0000703624733545
1562,0,0.0000709237694383
1563,0,0.0000701620104675
1564,0,0.0000702021030449
1565,0,0.0000699214550030
1566,0,0.0000699214550030
1567,0,0.0000701620104675
1568,0,0.0000701620104675
1569,0,0.0000701620104675
1570,0,0.0000702021030449
1571,0,0.0000699615475804
1572,0,0.0000694002514967
1573,0,0.0000697209921160
1574,0,0.0000702021030449
1575,0,0.0000704025659320
1576,0,0.0000700417327353
1577,0,0.0000700417327353
1578,0,0.0000699214550030
1579,0,0.0000701219178901
1580,0,0.0000685182147937
1581,0,0.0000702822881997
1582,0,0.0000703624733545
1583,0,0.0000701219178901
1584,0,0.0000702021030449
1585,0,0.0000699214550030
1586,0,0.0000697209921160
1587,0,0.0000697209921160
1588,0,0.0000696408069612
1589,0,0.0000691596960322
1590,0,0.0000692799737645
1591,0,0.0000693200663419
1592,0,0.0000717256209865
1593,0,0.0000707633991286
1594,0,0.0000711643249028
1595,0,0.0000711242323253
1596,0,0.0000709638620157
1597,0,0.0000699615475804
1598,0,0.0000706030288190
1599,0,0.0000705629362416
1600,0,0.0000703223807771
1601,0,0.0000703223807771
1602,0,0.0000708435842835
1603,0,0.0000703223807771
1604,0,0.0000703624733545
1605,0,0.0000701219178901
1606,0,0.0000700818253127
1607,0,0.0000703223807771
1608,0,0.0000700016401579
1609,0,0.0000704025659320
1610,0,0.0000699214550030
1611,0,0.0000702021030449
1612,0,0.0000701219178901
1613,0,0.0000703223807771
1614,0,0.0000699615475804
1615,0,0.0000699214550030
1616,0,0.0000699214550030
1617,0,0.0000699214550030
1618,0,0.0000699214550030
1619,0,0.0000701620104675
1620,0,0.0000703223807771
1621,0,0.0000706832139738
1622,0,0.0000705629362416
1623,0,0.0000699615475804
1624,0,0.0000699214550030
1625,0,0.0000712044174802
1626,0,0.0000705629362416
1627,0,0.0000705228436642
1628,0,0.0000704426585094
1629,0,0.0000702822881997
1630,0,0.0000703223807771
1631,0,0.0000700417327353
1632,0,0.0000701219178901
1633,0,0.0000702822881997
1634,0,0.0000703223807771
1635,0,0.0000704426585094
1636,0,0.0000701620104675
1637,0,0.0000701219178901
1638,0,0.0000703223807771
1639,0,0.0000702021030449
1640,0,0.0000700417327353
1641,0,0.0000699214550030
1642,0,0.0000701219178901
1643,0,0.0000703223807771
1644,0,0.0000691596960322
1645,0,0.0000701620104675
1646,0,0.0000700417327353
1647,0,0.0000702021030449
1648,0,0.0000699615475804
1649,0,0.0000701620104675
1650,0,0.0000703223807771
1651,0,0.0000704827510868
1652,0,0.0000713647877898
1653,0,0.0000702822881997
1654,0,0.0000702822881997
1655,0,0.0000702822881997
1656,0,0.0000704025659320
1657,0,0.0000704426585094
1658,0,0.0000700417327353
1659,0,0.0000700417327353
1660,0,0.0000703624733545
1661,0,0.0000705629362416
1662,0,0.0000704426585094
1663,0,0.0000704426585094
1664,0,0.0000699615475804
1665,0,0.0000703624733545
1666,0,0.0000705228436642
1667,0,0.0000701620104675
1668,0,0.0000702021030449
1669,0,0.0000700417327353
1670,0,0.0000700417327353
1671,0,0.0000700417327353
1672,0,0.0000701219178901
1673,0,0.0000702021030449
1674,0,0.0000704426585094
1675,0,0.0000711242323253
1676,0,0.0000701219178901
1677,0,0.0000700417327353
1678,0,0.0000698813624256
1679,0,0.0000696808995386
1680,0,0.0000698011772708
1681,0,0.0000694403440741
1682,0,0.0000692799737645
1683,0,0.0000692398811871
1684,0,0.0000697610846934
1685,0,0.0000703624733545
1686,0,0.0000711643249028
1687,0,0.0000705228436642
1688,0,0.0000703624733545
1689,0,0.0000706030288190
1690,0,0.0000707633991286
1691,0,0.0000706832139738
1692,0,0.0000704827510868
1693,0,0.0000705629362416
1694,0,0.0000704025659320
1695,0,0.0000704426585094
1696,0,0.0000703223807771
1697,0,0.0000703223807771
1698,0,0.0000702822881997
1699,0,0.0000702021030449
1700,0,0.0000702822881997
1701,0,0.0000702021030449
1702,0,0.0000705228436642
1703,0,0.0000703223807771
1704,0,0.0000702822881997
1705,0,0.0000701219178901
1706,0,0.0000700417327353
1707,0,0.0000689993257226
