micros,label,CHN0
1070,0,0.0000699615475804
1071,0,0.0000699214550030
1072,0,0.0000699214550030
1073,0,0.0000699214550030
1074,0,0.0000712044174802
1075,0,0.0000699214550030
1076,0,0.0000700016401579
1077,0,0.0000692799737645
1078,0,0.0000699214550030
1079,0,0.0000699214550030
1080,0,0.0000699214550030
1081,0,0.0000698011772708
1082,0,0.0000696808995386
1083,0,0.0000697209921160
1084,0,0.0000695205292289
1085,0,0.0000694002514967
1086,0,0.0000696007143838
1087,0,0.0000697610846934
1088,0,0.0000699214550030
1089,0,0.0000702421956223
1090,0,0.0000698011772708
1091,0,0.0000699615475804
1092,0,0.0000699214550030
1093,0,0.0000699214550030
1094,0,0.0000698011772708
1095,0,0.0000703624733545
1096,0,0.0000699615475804
1097,0,0.0000700016401579
1098,0,0.0000699214550030
1099,0,0.0000699214550030
1100,0,0.0000699214550030
1101,0,0.0000699214550030
1102,0,0.0000698813624256
1103,0,0.0000698412698482
1104,0,0.0000699214550030
1105,0,0.0000698412698482
1106,0,0.0000700417327353
1107,0,0.0000699214550030
1108,0,0.0000699214550030
1109,0,0.0000702021030449
1110,0,0.0000700016401579
1111,0,0.0000699214550030
1112,0,0.0000700417327353
1113,0,0.0000701219178901
1114,0,0.0000699214550030
1115,0,0.0000696007143838
1116,0,0.0000690394183000
1117,0,0.0000697209921160
1118,0,0.0000696408069612
1119,0,0.0000699214550030
1120,0,0.0000699214550030
1121,0,0.0000700016401579
1122,0,0.0000699214550030
1123,0,0.0000698011772708
1124,0,0.0000698813624256
1125,0,0.0000697209921160
1126,0,0.0000696408069612
1127,0,0.0000699214550030
1128,0,0.0000698011772708
1129,0,0.0000698813624256
1130,0,0.0000699615475804
1131,0,0.0000699214550030
1132,0,0.0000699615475804
1133,0,0.0000699615475804
1134,0,0.0000699214550030
1135,0,0.0000699214550030
1136,0,0.0000699214550030
1137,0,0.0000699615475804
1138,0,0.0000708034917061
1139,0,0.0000699615475804
1140,0,0.0000698813624256
1141,0,0.0000696408069612
1142,0,0.0000700417327353
1143,0,0.0000698813624256
1144,0,0.0000699214550030
1145,0,0.0000697209921160
1146,0,0.0000695606218063
1147,0,0.0000694403440741
1148,0,0.0000693601589193
1149,0,0.0000697209921160
1150,0,0.0000698011772708
1151,0,0.0000699214550030
1152,0,0.0000703624733545
1153,0,0.0000700818253127
1154,0,0.0000699214550030
1155,0,0.0000698412698482
1156,0,0.0000699214550030
1157,0,0.0000699214550030
1158,0,0.0000699214550030
1159,0,0.0000697610846934
1160,0,0.0000698813624256
1161,0,0.0000699214550030
1162,0,0.0000698412698482
1163,0,0.0000698011772708
1164,0,0.0000696808995386
1165,0,0.0000696808995386
1166,0,0.0000696808995386
1167,0,0.0000696808995386
1168,0,0.0000696808995386
1169,0,0.0000697209921160
1170,0,0.0000687587702581
1171,0,0.0000702021030449
1172,0,0.0000706030288190
1173,0,0.0000699214550030
1174,0,0.0000699615475804
1175,0,0.0000694804366515
1176,0,0.0000698412698482
1177,0,0.0000706832139738
1178,0,0.0000699615475804
1179,0,0.0000699214550030
1180,0,0.0000699615475804
1181,0,0.0000699214550030
1182,0,0.0000699214550030
1183,0,0.0000699615475804
1184,0,0.0000699214550030
1185,0,0.0000697209921160
1186,0,0.0000699214550030
1187,0,0.0000699214550030
1188,0,0.0000700417327353
1189,0,0.0000698813624256
1190,0,0.0000699214550030
1191,0,0.0000696408069612
1192,0,0.0000698011772708
1193,0,0.0000701620104675
1194,0,0.0000699214550030
1195,0,0.0000699615475804
1196,0,0.0000699214550030
1197,0,0.0000699214550030
1198,0,0.0000699214550030
1199,0,0.0000699214550030
1200,0,0.0000699214550030
1201,0,0.0000699214550030
1202,0,0.0000699615475804
1203,0,0.0000700818253127
1204,0,0.0000698813624256
1205,0,0.0000700417327353
1206,0,0.0000699615475804
1207,0,0.0000700818253127
1208,0,0.0000703624733545
1209,0,0.0000699615475804
1210,0,0.0000698813624256
1211,0,0.0000700016401579
1212,0,0.0000698813624256
1213,0,0.0000696408069612
1214,0,0.0000694002514967
1215,0,0.0000699214550030
1216,0,0.0000698011772708
1217,0,0.0000694804366515
1218,0,0.0000694804366515
1219,0,0.0000698011772708
1220,0,0.0000699214550030
1221,0,0.0000699214550030
1222,0,0.0000699214550030
1223,0,0.0000701219178901
1224,0,0.0000699615475804
1225,0,0.0000699615475804
1226,0,0.0000697209921160
1227,0,0.0000699214550030
1228,0,0.0000697610846934
1229,0,0.0000698011772708
1230,0,0.0000711242323253
1231,0,0.0000698813624256
1232,0,0.0000699214550030
1233,0,0.0000699214550030
1234,0,0.0000698813624256
1235,0,0.0000699214550030
1236,0,0.0000699214550030
1237,0,0.0000699214550030
1238,0,0.0000687186776807
1239,0,0.0000699214550030
1240,0,0.0000700417327353
1241,0,0.0000701219178901
1242,0,0.0000700016401579
1243,0,0.0000711242323253
1244,0,0.0000698813624256
1245,0,0.0000701620104675
1246,0,0.0000699615475804
1247,0,0.0000697610846934
1248,0,0.0000698412698482
1249,0,0.0000702822881997
1250,0,0.0000698813624256
1251,0,0.0000718058061413
1252,0,0.0000699615475804
1253,0,0.0000699615475804
1254,0,0.0000681974741744
1255,0,0.0000700417327353
1256,0,0.0000700016401579
1257,0,0.0000699214550030
1258,0,0.0000698011772708
1259,0,0.0000698011772708
1260,0,0.0000699615475804
1261,0,0.0000704426585094
1262,0,0.0000699615475804
1263,0,0.0000701219178901
1264,0,0.0000699214550030
1265,0,0.0000699214550030
1266,0,0.0000697209921160
1267,0,0.0000697209921160
1268,0,0.0000699214550030
1269,0,0.0000699214550030
1270,0,0.0000700417327353
1271,0,0.0000699214550030
1272,0,0.0000699615475804
1273,0,0.0000683979370615
1274,0,0.0000699214550030
1275,0,0.0000702822881997
1276,0,0.0000700417327353
1277,0,0.0000699214550030
1278,0,0.0000706832139738
1279,0,0.0000695606218063
1280,0,0.0000699214550030
1281,0,0.0000699214550030
1282,0,0.0000701620104675
1283,0,0.0000701620104675
1284,0,0.0000699214550030
1285,0,0.0000701219178901
1286,0,0.0000699214550030
1287,0,0.0000700417327353
1288,0,0.0000699214550030
1289,0,0.0000699214550030
1290,0,0.0000702021030449
1291,0,0.0000700417327353
1292,0,0.0000699615475804
1293,0,0.0000698011772708
1294,0,0.0000699615475804
1295,0,0.0000702021030449
1296,0,0.0000701219178901
1297,0,0.0000699214550030
1298,0,0.0000724873799573
1299,0,0.0000698813624256
1300,0,0.0000699615475804
1301,0,0.0000699214550030
1302,0,0.0000698011772708
1303,0,0.0000699214550030
1304,0,0.0000718458987187
1305,0,0.0000700417327353
1306,0,0.0000707633991286
1307,0,0.0000699214550030
1308,0,0.0000701219178901
1309,0,0.0000699214550030
1310,0,0.0000699214550030
1311,0,0.0000703223807771
1312,0,0.0000699615475804
1313,0,0.0000700417327353
1314,0,0.0000702822881997
1315,0,0.0000699615475804
1316,0,0.0000699615475804
1317,0,0.0000699214550030
1318,0,0.0000716855284091
1319,0,0.0000697610846934
1320,0,0.0000699214550030
1321,0,0.0000707233065512
1322,0,0.0000699214550030
1323,0,0.0000699214550030
1324,0,0.0000699214550030
1325,0,0.0000700016401579
1326,0,0.0000699214550030
1327,0,0.0000699214550030
1328,0,0.0000695606218063
1329,0,0.0000699214550030
1330,0,0.0000699615475804
1331,0,0.0000700417327353
1332,0,0.0000699214550030
1333,0,0.0000699214550030
1334,0,0.0000701219178901
1335,0,0.0000700417327353
1336,0,0.0000699214550030
1337,0,0.0000698412698482
1338,0,0.0000697610846934
1339,0,0.0000698813624256
1340,0,0.0000686384925259
1341,0,0.0000699615475804
1342,0,0.0000692398811871
1343,0,0.0000695205292289
1344,0,0.0000699214550030
1345,0,0.0000700417327353
1346,0,0.0000698412698482
1347,0,0.0000701620104675
1348,0,0.0000702822881997
1349,0,0.0000701219178901
1350,0,0.0000699615475804
1351,0,0.0000699214550030
1352,0,0.0000698412698482
1353,0,0.0000699214550030
1354,0,0.0000699214550030
1355,0,0.0000696808995386
1356,0,0.0000699615475804
1357,0,0.0000699214550030
1358,0,0.0000699214550030
1359,0,0.0000700417327353
1360,0,0.0000707233065512
1361,0,0.0000699214550030
1362,0,0.0000701219178901
1363,0,0.0000701219178901
1364,0,0.0000700818253127
1365,0,0.0000701219178901
1366,0,0.0000699615475804
1367,0,0.0000699214550030
1368,0,0.0000685983999485
1369,0,0.0000696808995386
1370,0,0.0000696808995386
1371,0,0.0000692799737645
1372,0,0.0000699214550030
1373,0,0.0000712044174802
1374,0,0.0000703223807771
1375,0,0.0000702822881997
1376,0,0.0000699615475804
1377,0,0.0000700417327353
1378,0,0.0000720463616058
1379,0,0.0000700818253127
1380,0,0.0000700016401579
1381,0,0.0000699615475804
1382,0,0.0000699615475804
1383,0,0.0000699214550030
1384,0,0.0000696007143838
1385,0,0.0000699214550030
1386,0,0.0000699615475804
1387,0,0.0000699214550030
1388,0,0.0000699214550030
1389,0,0.0000700016401579
1390,0,0.0000702021030449
1391,0,0.0000702021030449
1392,0,0.0000703223807771
1393,0,0.0000700016401579
1394,0,0.0000699214550030
1395,0,0.0000699214550030
1396,0,0.0000698011772708
1397,0,0.0000699214550030
1398,0,0.0000698011772708
1399,0,0.0000699214550030
1400,0,0.0000699214550030
1401,0,0.0000699214550030
1402,0,0.0000701219178901
1403,0,0.0000700417327353
1404,0,0.0000699214550030
1405,0,0.0000699214550030
1406,0,0.0000698813624256
1407,0,0.0000699214550030
1408,0,0.0000699214550030
1409,0,0.0000702021030449
1410,0,0.0000700417327353
1411,0,0.0000700417327353
1412,0,0.0000701620104675
1413,0,0.0000699214550030
1414,0,0.0000699615475804
1415,0,0.0000700818253127
1416,0,0.0000699214550030
1417,0,0.0000699214550030
1418,0,0.0000698813624256
1419,0,0.0000700016401579
1420,0,0.0000699214550030
1421,0,0.0000699214550030
1422,0,0.0000723671022251
1423,0,0.0000699214550030
1424,0,0.0000693601589193
1425,0,0.0000695606218063
1426,0,0.0000697610846934
1427,0,0.0000699214550030
1428,0,0.0000699214550030
1429,0,0.0000699214550030
1430,0,0.0000699214550030
1431,0,0.0000700417327353
1432,0,0.0000701620104675
1433,0,0.0000699214550030
1434,0,0.0000701219178901
1435,0,0.0000699214550030
1436,0,0.0000701219178901
1437,0,0.0000699615475804
1438,0,0.0000701620104675
1439,0,0.0000700818253127
1440,0,0.0000698813624256
1441,0,0.0000699214550030
1442,0,0.0000699214550030
1443,0,0.0000697610846934
1444,0,0.0000695606218063
1445,0,0.0000694804366515
1446,0,0.0000699214550030
1447,0,0.0000703223807771
1448,0,0.0000703223807771
1449,0,0.0000700417327353
1450,0,0.0000700417327353
1451,0,0.0000701620104675
1452,0,0.0000700016401579
1453,0,0.0000701620104675
1454,0,0.0000701620104675
1455,0,0.0000699615475804
1456,0,0.0000703624733545
1457,0,0.0000689993257226
1458,0,0.0000700417327353
1459,0,0.0000701219178901
1460,0,0.0000698412698482
1461,0,0.0000698813624256
1462,0,0.0000699214550030
1463,0,0.0000699615475804
1464,0,0.0000699214550030
1465,0,0.0000697610846934
1466,0,0.0000697209921160
1467,0,0.0000699214550030
1468,0,0.0000699214550030
1469,0,0.0000699214550030
1470,0,0.0000699214550030
1471,0,0.0000703624733545
1472,0,0.0000704025659320
1473,0,0.0000699214550030
1474,0,0.0000697610846934
1475,0,0.0000695205292289
1476,0,0.0000699214550030
1477,0,0.0000704827510868
1478,0,0.0000703223807771
1479,0,0.0000702421956223
1480,0,0.0000699214550030
1481,0,0.0000699214550030
1482,0,0.0000698813624256
1483,0,0.0000697610846934
1484,0,0.0000698813624256
1485,0,0.0000699214550030
1486,0,0.0000699615475804
1487,0,0.0000701620104675
1488,0,0.0000702822881997
1489,0,0.0000701620104675
1490,0,0.0000699615475804
1491,0,0.0000699214550030
1492,0,0.0000700417327353
1493,0,0.0000700016401579
1494,0,0.0000699214550030
1495,0,0.0000701219178901
1496,0,0.0000724873799573
1497,0,0.0000685983999485
1498,0,0.0000697209921160
1499,0,0.0000698412698482
1500,0,0.0000699214550030
1501,0,0.0000701620104675
1502,0,0.0000699214550030
1503,0,0.0000699214550030
1504,0,0.0000700016401579
1505,0,0.0000699214550030
1506,0,0.0000699615475804
1507,0,0.0000708435842835
1508,0,0.0000699615475804
1509,0,0.0000699214550030
1510,0,0.0000699214550030
1511,0,0.0000699214550030
1512,0,0.0000699214550030
1513,0,0.0000699214550030
1514,0,0.0000699615475804
1515,0,0.0000698813624256
1516,0,0.0000698813624256
1517,0,0.0000679970112874
1518,0,0.0000700417327353
1519,0,0.0000704426585094
1520,0,0.0000700417327353
1521,0,0.0000700417327353
1522,0,0.0000699615475804
1523,0,0.0000700016401579
1524,0,0.0000700016401579
1525,0,0.0000699214550030
1526,0,0.0000702021030449
1527,0,0.0000710440471705
1528,0,0.0000700016401579
1529,0,0.0000698011772708
1530,0,0.0000699214550030
1531,0,0.0000700818253127
1532,0,0.0000716053432543
1533,0,0.0000701219178901
1534,0,0.0000701620104675
1535,0,0.0000699214550030
1536,0,0.0000699214550030
1537,0,0.0000697209921160
1538,0,0.0000697209921160
1539,0,0.0000696808995386
1540,0,0.0000696408069612
1541,0,0.0000698011772708
1542,0,0.0000702421956223
1543,0,0.0000706030288190
1544,0,0.0000700016401579
1545,0,0.0000700417327353
1546,0,0.0000695606218063
1547,0,0.0000699214550030
1548,0,0.0000701219178901
1549,0,0.0000699615475804
1550,0,0.0000700417327353
1551,0,0.0000700417327353
1552,0,0.0000700417327353
1553,0,0.0000699615475804
1554,0,0.0000700016401579
1555,0,0.0000702021030449
1556,0,0.0000701219178901
1557,0,0.0000699615475804
1558,0,0.0000698011772708
1559,0,0.0000699615475804
1560,0,0.0000700417327353
1561,0,0.0000699214550030
1562,0,0.0000699214550030
1563,0,0.0000698813624256
1564,0,0.0000699214550030
1565,0,0.0000699615475804
1566,0,0.0000687988628356
1567,0,0.0000700016401579
1568,0,0.0000700417327353
1569,0,0.0000699615475804
1570,0,0.0000711242323253
1571,0,0.0000699214550030
1572,0,0.0000698011772708
1573,0,0.0000696808995386
1574,0,0.0000699214550030
1575,0,0.0000699615475804
1576,0,0.0000700016401579
1577,0,0.0000699214550030
1578,0,0.0000700417327353
1579,0,0.0000686384925259
1580,0,0.0000700016401579
1581,0,0.0000700818253127
1582,0,0.0000699214550030
1583,0,0.0000699214550030
1584,0,0.0000699615475804
1585,0,0.0000700417327353
1586,0,0.0000701219178901
1587,0,0.0000699214550030
1588,0,0.0000699214550030
1589,0,0.0000700417327353
1590,0,0.0000698011772708
1591,0,0.0000699214550030
1592,0,0.0000700417327353
1593,0,0.0000699615475804
1594,0,0.0000700016401579
1595,0,0.0000700818253127
1596,0,0.0000686384925259
1597,0,0.0000699214550030
1598,0,0.0000699214550030
1599,0,0.0000699214550030
1600,0,0.0000699615475804
1601,0,0.0000701620104675
1602,0,0.0000701620104675
1603,0,0.0000704025659320
1604,0,0.0000700016401579
1605,0,0.0000699615475804
1606,0,0.0000698813624256
1607,0,0.0000698412698482
1608,0,0.0000686384925259
1609,0,0.0000700016401579
1610,0,0.0000700016401579
1611,0,0.0000687186776807
1612,0,0.0000696808995386
1613,0,0.0000699214550030
1614,0,0.0000697209921160
1615,0,0.0000692398811871
1616,0,0.0000699214550030
1617,0,0.0000699615475804
1618,0,0.0000699214550030
1619,0,0.0000701620104675
1620,0,0.0000699214550030
1621,0,0.0000701219178901
1622,0,0.0000699214550030
1623,0,0.0000699615475804
1624,0,0.0000701219178901
1625,0,0.0000702822881997
1626,0,0.0000686384925259
1627,0,0.0000701620104675
1628,0,0.0000699615475804
1629,0,0.0000701219178901
1630,0,0.0000699615475804
1631,0,0.0000699214550030
1632,0,0.0000699214550030
1633,0,0.0000701620104675
1634,0,0.0000699214550030
1635,0,0.0000699214550030
1636,0,0.0000687186776807
1637,0,0.0000698813624256
1638,0,0.0000698813624256
1639,0,0.0000699214550030
1640,0,0.0000699214550030
1641,0,0.0000699615475804
1642,0,0.0000699615475804
1643,0,0.0000699214550030
1644,0,0.0000698011772708
1645,0,0.0000697610846934
1646,0,0.0000695606218063
1647,0,0.0000698011772708
1648,0,0.0000699615475804
1649,0,0.0000693200663419
1650,0,0.0000708034917061
1651,0,0.0000719260838735
1652,0,0.0000699214550030
1653,0,0.0000698412698482
1654,0,0.0000697209921160
1655,0,0.0000699214550030
1656,0,0.0000701620104675
1657,0,0.0000702822881997
1658,0,0.0000701620104675
1659,0,0.0000701219178901
1660,0,0.0000702021030449
1661,0,0.0000699214550030
1662,0,0.0000700818253127
1663,0,0.0000700417327353
1664,0,0.0000699214550030
1665,0,0.0000699214550030
1666,0,0.0000698813624256
1667,0,0.0000698813624256
1668,0,0.0000699214550030
1669,0,0.0000698813624256
1670,0,0.0000699214550030
1671,0,0.0000687186776807
1672,0,0.0000698412698482
1673,0,0.0000698412698482
1674,0,0.0000699615475804
1675,0,0.0000703223807771
1676,0,0.0000699615475804
1677,0,0.0000699214550030
1678,0,0.0000698412698482
1679,0,0.0000699214550030
1680,0,0.0000699214550030
1681,0,0.0000701219178901
1682,0,0.0000691196034548
1683,0,0.0000699214550030
1684,0,0.0000700016401579
1685,0,0.0000699615475804
1686,0,0.0000699214550030
1687,0,0.0000701620104675
1688,0,0.0000700417327353
1689,0,0.0000701620104675
1690,0,0.0000698813624256
1691,0,0.0000698011772708
1692,0,0.0000700016401579
1693,0,0.0000681974741744
1694,0,0.0000699615475804
1695,0,0.0000700417327353
1696,0,0.0000701219178901
1697,0,0.0000700016401579
1698,0,0.0000699214550030
1699,0,0.0000699615475804
1700,0,0.0000694804366515
1701,0,0.0000699214550030
1702,0,0.0000700016401579
1703,0,0.0000696808995386
1704,0,0.0000695205292289
1705,0,0.0000695606218063
1706,0,0.0000699214550030
1707,0,0.0000700016401579
