micros,label,CHN0
1070,0,0.0000700016401579
1071,0,0.0000699615475804
1072,0,0.0000700016401579
1073,0,0.0000700016401579
1074,0,0.0000700818253127
1075,0,0.0000706832139738
1076,0,0.0000699615475804
1077,0,0.0000704827510868
1078,0,0.0000702021030449
1079,0,0.0000699615475804
1080,0,0.0000700818253127
1081,0,0.0000700417327353
1082,0,0.0000698412698482
1083,0,0.0000703223807771
1084,0,0.0000700016401579
1085,0,0.0000701219178901
1086,0,0.0000700818253127
1087,0,0.0000698011772708
1088,0,0.0000696808995386
1089,0,0.0000695205292289
1090,0,0.0000694804366515
1091,0,0.0000694002514967
1092,0,0.0000694804366515
1093,0,0.0000696808995386
1094,0,0.0000699214550030
1095,0,0.0000699615475804
1096,0,0.0000702822881997
1097,0,0.0000705228436642
1098,0,0.0000702822881997
1099,0,0.0000700016401579
1100,0,0.0000705228436642
1101,0,0.0000707633991286
1102,0,0.0000704426585094
1103,0,0.0000702021030449
1104,0,0.0000699615475804
1105,0,0.0000701620104675
1106,0,0.0000701219178901
1107,0,0.0000686384925259
1108,0,0.0000699615475804
1109,0,0.0000705228436642
1110,0,0.0000704426585094
1111,0,0.0000702021030449
1112,0,0.0000699615475804
1113,0,0.0000701219178901
1114,0,0.0000699214550030
1115,0,0.0000702021030449
1116,0,0.0000702021030449
1117,0,0.0000702822881997
1118,0,0.0000705228436642
1119,0,0.0000702021030449
1120,0,0.0000700818253127
1121,0,0.0000702021030449
1122,0,0.0000704025659320
1123,0,0.0000697610846934
1124,0,0.0000700417327353
1125,0,0.0000701620104675
1126,0,0.0000720062690284
1127,0,0.0000700016401579
1128,0,0.0000701219178901
1129,0,0.0000701620104675
1130,0,0.0000701219178901
1131,0,0.0000702021030449
1132,0,0.0000701620104675
1133,0,0.0000699214550030
1134,0,0.0000700818253127
1135,0,0.0000701219178901
1136,0,0.0000701219178901
1137,0,0.0000700818253127
1138,0,0.0000700818253127
1139,0,0.0000699214550030
1140,0,0.0000699615475804
1141,0,0.0000699615475804
1142,0,0.0000700016401579
1143,0,0.0000700417327353
1144,0,0.0000700818253127
1145,0,0.0000701620104675
1146,0,0.0000701219178901
1147,0,0.0000704426585094
1148,0,0.0000702822881997
1149,0,0.0000703624733545
1150,0,0.0000701620104675
1151,0,0.0000699615475804
1152,0,0.0000699214550030
1153,0,0.0000701620104675
1154,0,0.0000699214550030
1155,0,0.0000699214550030
1156,0,0.0000700818253127
1157,0,0.0000699615475804
1158,0,0.0000701219178901
1159,0,0.0000702021030449
1160,0,0.0000700016401579
1161,0,0.0000698011772708
1162,0,0.0000700016401579
1163,0,0.0000700818253127
1164,0,0.0000702021030449
1165,0,0.0000700818253127
1166,0,0.0000700016401579
1167,0,0.0000700016401579
1168,0,0.0000692799737645
1169,0,0.0000697209921160
1170,0,0.0000696808995386
1171,0,0.0000695205292289
1172,0,0.0000698011772708
1173,0,0.0000708435842835
1174,0,0.0000706030288190
1175,0,0.0000707633991286
1176,0,0.0000706431213964
1177,0,0.0000701219178901
1178,0,0.0000701620104675
1179,0,0.0000703223807771
1180,0,0.0000705629362416
1181,0,0.0000703624733545
1182,0,0.0000706832139738
1183,0,0.0000705228436642
1184,0,0.0000702021030449
1185,0,0.0000700016401579
1186,0,0.0000698813624256
1187,0,0.0000698813624256
1188,0,0.0000699214550030
1189,0,0.0000698813624256
1190,0,0.0000699615475804
1191,0,0.0000703624733545
1192,0,0.0000704426585094
1193,0,0.0000701219178901
1194,0,0.0000702021030449
1195,0,0.0000704426585094
1196,0,0.0000700417327353
1197,0,0.0000699214550030
1198,0,0.0000700016401579
1199,0,0.0000699214550030
1200,0,0.0000706832139738
1201,0,0.0000699214550030
1202,0,0.0000698813624256
1203,0,0.0000705228436642
1204,0,0.0000707233065512
1205,0,0.0000703223807771
1206,0,0.0000701620104675
1207,0,0.0000702021030449
1208,0,0.0000703223807771
1209,0,0.0000702021030449
1210,0,0.0000699214550030
1211,0,0.0000701219178901
1212,0,0.0000700417327353
1213,0,0.0000702021030449
1214,0,0.0000703624733545
1215,0,0.0000703223807771
1216,0,0.0000701219178901
1217,0,0.0000700016401579
1218,0,0.0000700016401579
1219,0,0.0000716454358317
1220,0,0.0000699214550030
1221,0,0.0000699214550030
1222,0,0.0000700818253127
1223,0,0.0000701219178901
1224,0,0.0000700417327353
1225,0,0.0000700417327353
1226,0,0.0000702021030449
1227,0,0.0000706832139738
1228,0,0.0000701219178901
1229,0,0.0000701219178901
1230,0,0.0000699214550030
1231,0,0.0000699214550030
1232,0,0.0000701620104675
1233,0,0.0000704827510868
1234,0,0.0000702822881997
1235,0,0.0000701219178901
1236,0,0.0000701219178901
1237,0,0.0000700417327353
1238,0,0.0000702021030449
1239,0,0.0000701620104675
1240,0,0.0000703223807771
1241,0,0.0000700417327353
1242,0,0.0000699615475804
1243,0,0.0000699214550030
1244,0,0.0000699615475804
1245,0,0.0000700417327353
1246,0,0.0000699214550030
1247,0,0.0000699214550030
1248,0,0.0000699214550030
1249,0,0.0000700016401579
1250,0,0.0000700818253127
1251,0,0.0000699214550030
1252,0,0.0000699214550030
1253,0,0.0000698412698482
1254,0,0.0000698813624256
1255,0,0.0000699214550030
1256,0,0.0000698813624256
1257,0,0.0000700417327353
1258,0,0.0000704426585094
1259,0,0.0000701620104675
1260,0,0.0000702021030449
1261,0,0.0000701219178901
1262,0,0.0000701219178901
1263,0,0.0000712044174802
1264,0,0.0000700417327353
1265,0,0.0000700016401579
1266,0,0.0000701620104675
1267,0,0.0000700417327353
1268,0,0.0000698813624256
1269,0,0.0000700417327353
1270,0,0.0000700417327353
1271,0,0.0000699214550030
1272,0,0.0000700417327353
1273,0,0.0000700417327353
1274,0,0.0000700016401579
1275,0,0.0000701620104675
1276,0,0.0000699214550030
1277,0,0.0000699214550030
1278,0,0.0000700417327353
1279,0,0.0000699214550030
1280,0,0.0000699214550030
1281,0,0.0000699615475804
1282,0,0.0000700417327353
1283,0,0.0000700417327353
1284,0,0.0000701620104675
1285,0,0.0000699615475804
1286,0,0.0000701620104675
1287,0,0.0000700016401579
1288,0,0.0000701620104675
1289,0,0.0000700417327353
1290,0,0.0000701620104675
1291,0,0.0000699615475804
1292,0,0.0000700818253127
1293,0,0.0000700417327353
1294,0,0.0000699214550030
1295,0,0.0000700417327353
1296,0,0.0000699214550030
1297,0,0.0000700016401579
1298,0,0.0000699615475804
1299,0,0.0000700016401579
1300,0,0.0000699615475804
1301,0,0.0000699214550030
1302,0,0.0000700417327353
1303,0,0.0000700016401579
1304,0,0.0000700818253127
1305,0,0.0000700417327353
1306,0,0.0000701219178901
1307,0,0.0000700417327353
1308,0,0.0000699615475804
1309,0,0.0000700016401579
1310,0,0.0000700016401579
1311,0,0.0000698813624256
1312,0,0.0000701219178901
1313,0,0.0000700417327353
1314,0,0.0000701219178901
1315,0,0.0000701219178901
1316,0,0.0000698011772708
1317,0,0.0000697209921160
1318,0,0.0000696808995386
1319,0,0.0000697610846934
1320,0,0.0000698412698482
1321,0,0.0000705228436642
1322,0,0.0000705228436642
1323,0,0.0000701620104675
1324,0,0.0000700417327353
1325,0,0.0000699615475804
1326,0,0.0000700016401579
1327,0,0.0000700818253127
1328,0,0.0000699214550030
1329,0,0.0000699214550030
1330,0,0.0000701620104675
1331,0,0.0000702822881997
1332,0,0.0000705228436642
1333,0,0.0000701219178901
1334,0,0.0000699214550030
1335,0,0.0000699615475804
1336,0,0.0000700016401579
1337,0,0.0000701219178901
1338,0,0.0000699615475804
1339,0,0.0000701620104675
1340,0,0.0000705228436642
1341,0,0.0000702822881997
1342,0,0.0000700016401579
1343,0,0.0000699214550030
1344,0,0.0000700016401579
1345,0,0.0000691596960322
1346,0,0.0000701620104675
1347,0,0.0000701219178901
1348,0,0.0000701219178901
1349,0,0.0000700016401579
1350,0,0.0000700016401579
1351,0,0.0000699615475804
1352,0,0.0000700417327353
1353,0,0.0000703624733545
1354,0,0.0000699615475804
1355,0,0.0000698813624256
1356,0,0.0000698813624256
1357,0,0.0000703223807771
1358,0,0.0000702822881997
1359,0,0.0000703223807771
1360,0,0.0000700417327353
1361,0,0.0000699214550030
1362,0,0.0000699214550030
1363,0,0.0000696408069612
1364,0,0.0000695205292289
1365,0,0.0000697610846934
1366,0,0.0000697209921160
1367,0,0.0000699214550030
1368,0,0.0000703223807771
1369,0,0.0000699214550030
1370,0,0.0000699214550030
1371,0,0.0000699214550030
1372,0,0.0000701219178901
1373,0,0.0000701219178901
1374,0,0.0000699615475804
1375,0,0.0000699214550030
1376,0,0.0000699615475804
1377,0,0.0000701219178901
1378,0,0.0000699615475804
1379,0,0.0000701219178901
1380,0,0.0000699214550030
1381,0,0.0000699615475804
1382,0,0.0000688389554130
1383,0,0.0000700016401579
1384,0,0.0000700417327353
1385,0,0.0000699214550030
1386,0,0.0000699214550030
1387,0,0.0000698412698482
1388,0,0.0000713246952124
1389,0,0.0000701219178901
1390,0,0.0000700016401579
1391,0,0.0000702822881997
1392,0,0.0000699615475804
1393,0,0.0000700016401579
1394,0,0.0000700016401579
1395,0,0.0000700417327353
1396,0,0.0000700417327353
1397,0,0.0000699615475804
1398,0,0.0000699214550030
1399,0,0.0000699214550030
1400,0,0.0000699615475804
1401,0,0.0000699214550030
1402,0,0.0000700016401579
1403,0,0.0000698813624256
1404,0,0.0000699615475804
1405,0,0.0000698813624256
1406,0,0.0000700818253127
1407,0,0.0000701620104675
1408,0,0.0000704426585094
1409,0,0.0000700417327353
1410,0,0.0000700417327353
1411,0,0.0000699214550030
1412,0,0.0000697610846934
1413,0,0.0000693200663419
1414,0,0.0000694002514967
1415,0,0.0000697209921160
1416,0,0.0000698011772708
1417,0,0.0000695205292289
1418,0,0.0000699214550030
1419,0,0.0000699214550030
1420,0,0.0000699214550030
1421,0,0.0000700417327353
1422,0,0.0000708034917061
1423,0,0.0000705629362416
1424,0,0.0000703223807771
1425,0,0.0000705228436642
1426,0,0.0000699214550030
1427,0,0.0000718058061413
1428,0,0.0000700016401579
1429,0,0.0000701219178901
1430,0,0.0000701219178901
1431,0,0.0000699615475804
1432,0,0.0000701620104675
1433,0,0.0000701219178901
1434,0,0.0000701620104675
1435,0,0.0000694002514967
1436,0,0.0000701219178901
1437,0,0.0000700818253127
1438,0,0.0000700016401579
1439,0,0.0000699214550030
1440,0,0.0000699615475804
1441,0,0.0000700016401579
1442,0,0.0000700417327353
1443,0,0.0000699214550030
1444,0,0.0000702021030449
1445,0,0.0000699615475804
1446,0,0.0000700016401579
1447,0,0.0000699615475804
1448,0,0.0000700818253127
1449,0,0.0000700417327353
1450,0,0.0000699615475804
1451,0,0.0000701219178901
1452,0,0.0000699615475804
1453,0,0.0000700016401579
1454,0,0.0000699615475804
1455,0,0.0000699615475804
1456,0,0.0000703223807771
1457,0,0.0000699615475804
1458,0,0.0000699214550030
1459,0,0.0000698813624256
1460,0,0.0000699615475804
1461,0,0.0000700016401579
1462,0,0.0000699615475804
1463,0,0.0000700417327353
1464,0,0.0000688790479904
1465,0,0.0000699214550030
1466,0,0.0000707633991286
1467,0,0.0000699214550030
1468,0,0.0000701219178901
1469,0,0.0000699214550030
1470,0,0.0000700417327353
1471,0,0.0000699615475804
1472,0,0.0000697209921160
1473,0,0.0000692799737645
1474,0,0.0000693200663419
1475,0,0.0000695205292289
1476,0,0.0000699214550030
1477,0,0.0000698813624256
1478,0,0.0000699615475804
1479,0,0.0000699615475804
1480,0,0.0000700818253127
1481,0,0.0000703624733545
1482,0,0.0000712044174802
1483,0,0.0000699214550030
1484,0,0.0000698813624256
1485,0,0.0000699214550030
1486,0,0.0000698011772708
1487,0,0.0000699214550030
1488,0,0.0000698813624256
1489,0,0.0000700016401579
1490,0,0.0000703624733545
1491,0,0.0000704827510868
1492,0,0.0000700818253127
1493,0,0.0000699615475804
1494,0,0.0000700417327353
1495,0,0.0000701620104675
1496,0,0.0000700016401579
1497,0,0.0000700016401579
1498,0,0.0000699214550030
1499,0,0.0000700818253127
1500,0,0.0000687587702581
1501,0,0.0000699214550030
1502,0,0.0000699214550030
1503,0,0.0000699214550030
1504,0,0.0000699214550030
1505,0,0.0000700818253127
1506,0,0.0000699615475804
1507,0,0.0000700016401579
1508,0,0.0000699214550030
1509,0,0.0000699615475804
1510,0,0.0000699214550030
1511,0,0.0000699615475804
1512,0,0.0000701219178901
1513,0,0.0000685583073711
1514,0,0.0000699214550030
1515,0,0.0000698813624256
1516,0,0.0000699214550030
1517,0,0.0000699615475804
1518,0,0.0000698011772708
1519,0,0.0000698011772708
1520,0,0.0000699214550030
1521,0,0.0000698412698482
1522,0,0.0000699214550030
1523,0,0.0000700016401579
1524,0,0.0000704827510868
1525,0,0.0000706431213964
1526,0,0.0000706030288190
1527,0,0.0000698412698482
1528,0,0.0000698813624256
1529,0,0.0000699214550030
1530,0,0.0000698011772708
1531,0,0.0000696808995386
1532,0,0.0000695606218063
1533,0,0.0000696408069612
1534,0,0.0000695606218063
1535,0,0.0000695205292289
1536,0,0.0000694804366515
1537,0,0.0000704426585094
1538,0,0.0000701620104675
1539,0,0.0000698813624256
1540,0,0.0000699214550030
1541,0,0.0000689191405678
1542,0,0.0000698412698482
1543,0,0.0000699214550030
1544,0,0.0000697209921160
1545,0,0.0000700016401579
1546,0,0.0000699214550030
1547,0,0.0000699214550030
1548,0,0.0000699214550030
1549,0,0.0000698813624256
1550,0,0.0000699214550030
1551,0,0.0000699615475804
1552,0,0.0000699214550030
1553,0,0.0000700818253127
1554,0,0.0000699214550030
1555,0,0.0000699615475804
1556,0,0.0000685182147937
1557,0,0.0000698011772708
1558,0,0.0000700818253127
1559,0,0.0000700417327353
1560,0,0.0000699214550030
1561,0,0.0000698412698482
1562,0,0.0000686384925259
1563,0,0.0000695606218063
1564,0,0.0000697209921160
1565,0,0.0000699214550030
1566,0,0.0000701219178901
1567,0,0.0000701620104675
1568,0,0.0000700016401579
1569,0,0.0000699214550030
1570,0,0.0000700016401579
1571,0,0.0000698412698482
1572,0,0.0000695606218063
1573,0,0.0000699214550030
1574,0,0.0000701620104675
1575,0,0.0000700016401579
1576,0,0.0000700417327353
1577,0,0.0000699214550030
1578,0,0.0000701620104675
1579,0,0.0000699214550030
1580,0,0.0000698412698482
1581,0,0.0000699214550030
1582,0,0.0000694403440741
1583,0,0.0000695606218063
1584,0,0.0000698011772708
1585,0,0.0000698412698482
1586,0,0.0000703223807771
1587,0,0.0000701620104675
1588,0,0.0000701219178901
1589,0,0.0000700016401579
1590,0,0.0000699615475804
1591,0,0.0000700818253127
1592,0,0.0000699214550030
1593,0,0.0000701620104675
1594,0,0.0000700417327353
1595,0,0.0000703624733545
1596,0,0.0000702021030449
1597,0,0.0000699214550030
1598,0,0.0000699214550030
1599,0,0.0000699214550030
1600,0,0.0000699214550030
1601,0,0.0000699214550030
1602,0,0.0000699214550030
1603,0,0.0000699615475804
1604,0,0.0000699214550030
1605,0,0.0000698412698482
1606,0,0.0000697209921160
1607,0,0.0000699214550030
1608,0,0.0000699615475804
1609,0,0.0000700016401579
1610,0,0.0000700016401579
1611,0,0.0000699214550030
1612,0,0.0000700016401579
1613,0,0.0000700818253127
1614,0,0.0000700016401579
1615,0,0.0000699214550030
1616,0,0.0000699214550030
1617,0,0.0000698412698482
1618,0,0.0000698011772708
1619,0,0.0000693601589193
1620,0,0.0000696007143838
1621,0,0.0000693200663419
1622,0,0.0000700016401579
1623,0,0.0000698412698482
1624,0,0.0000696808995386
1625,0,0.0000702822881997
1626,0,0.0000700417327353
1627,0,0.0000702822881997
1628,0,0.0000700417327353
1629,0,0.0000701219178901
1630,0,0.0000700016401579
1631,0,0.0000699214550030
1632,0,0.0000699615475804
1633,0,0.0000698412698482
1634,0,0.0000699214550030
1635,0,0.0000696408069612
1636,0,0.0000699214550030
1637,0,0.0000696408069612
1638,0,0.0000702021030449
1639,0,0.0000700417327353
1640,0,0.0000699615475804
1641,0,0.0000699214550030
1642,0,0.0000699214550030
1643,0,0.0000699214550030
1644,0,0.0000698412698482
1645,0,0.0000695606218063
1646,0,0.0000696408069612
1647,0,0.0000696808995386
1648,0,0.0000695205292289
1649,0,0.0000699214550030
1650,0,0.0000702021030449
1651,0,0.0000705629362416
1652,0,0.0000709638620157
1653,0,0.0000703624733545
1654,0,0.0000700417327353
1655,0,0.0000699214550030
1656,0,0.0000699615475804
1657,0,0.0000700417327353
1658,0,0.0000700417327353
1659,0,0.0000699214550030
1660,0,0.0000699214550030
1661,0,0.0000700417327353
1662,0,0.0000700016401579
1663,0,0.0000699214550030
1664,0,0.0000699214550030
1665,0,0.0000700818253127
1666,0,0.0000699214550030
1667,0,0.0000699214550030
1668,0,0.0000700417327353
1669,0,0.0000698412698482
1670,0,0.0000700016401579
1671,0,0.0000698412698482
1672,0,0.0000698813624256
1673,0,0.0000700016401579
1674,0,0.0000700016401579
1675,0,0.0000700016401579
1676,0,0.0000701620104675
1677,0,0.0000700016401579
1678,0,0.0000699214550030
1679,0,0.0000699214550030
1680,0,0.0000699214550030
1681,0,0.0000700417327353
1682,0,0.0000700818253127
1683,0,0.0000696808995386
1684,0,0.0000698011772708
1685,0,0.0000699615475804
1686,0,0.0000701219178901
1687,0,0.0000701620104675
1688,0,0.0000696408069612
1689,0,0.0000699214550030
1690,0,0.0000700016401579
1691,0,0.0000700016401579
1692,0,0.0000700417327353
1693,0,0.0000700016401579
1694,0,0.0000701219178901
1695,0,0.0000699214550030
1696,0,0.0000699214550030
1697,0,0.0000700818253127
1698,0,0.0000700016401579
1699,0,0.0000700016401579
1700,0,0.0000691997886097
1701,0,0.0000695205292289
1702,0,0.0000693200663419
1703,0,0.0000704827510868
1704,0,0.0000697209921160
1705,0,0.0000703624733545
1706,0,0.0000706431213964
1707,0,0.0000703223807771
